25.929359	0.201404	0.241697	-2.215624	-1.138031
25.938726	0.201404	0.231624	-2.255917	-0.956774
25.948095	0.201404	0.231624	-2.235770	-0.775456
25.957464	0.201404	0.221550	-2.165258	-0.624418
25.966831	0.201404	0.221550	-2.044439	-0.503600
25.976200	0.201404	0.221550	-1.873195	-0.423014
25.985569	0.191331	0.221550	-1.661718	-0.352502
25.994936	0.181258	0.211477	-1.409948	-0.302136
26.004305	0.161111	0.221550	-1.127958	-0.261843
26.013674	0.151038	0.211477	-0.825822	-0.221610
26.023043	0.151038	0.211477	-0.493526	-0.181317
26.032410	0.140965	0.211477	-0.151098	-0.151098
26.041779	0.130892	0.211477	0.191331	-0.130951
26.051147	0.130892	0.211477	0.503540	-0.120878
26.060514	0.130892	0.211477	0.775397	-0.141025
26.069883	0.130892	0.211477	0.986934	-0.201464
26.079252	0.130892	0.211477	1.107752	-0.292063
26.088619	0.130892	0.221550	1.158118	-0.423014
26.097988	0.130892	0.221550	1.107752	-0.604272
26.107357	0.140965	0.221550	0.956714	-0.825822
26.116724	0.140965	0.231624	0.715017	-1.057446
26.126093	0.151038	0.241697	0.382662	-1.299143
26.135462	0.161111	0.251770	-0.010073	-1.520753
26.144829	0.171185	0.261784	-0.423014	-1.742303
26.154198	0.191331	0.261784	-0.825822	-1.933634
26.163567	0.201404	0.271857	-1.208544	-2.094746
26.172934	0.201404	0.271857	-1.591206	-2.215624
26.182302	0.211477	0.271857	-1.963854	-2.276063
26.191671	0.221550	0.271857	-2.326369	-2.276063
26.201038	0.221550	0.271857	-2.658725	-2.225697
26.210407	0.231624	0.271857	-2.920568	-2.145112
26.219776	0.231624	0.271857	-3.111899	-2.034366
26.229143	0.241697	0.261784	-3.252923	-1.873195
26.238512	0.241697	0.261784	-3.343582	-1.671791
26.247881	0.241697	0.261784	-3.383815	-1.409948
26.257248	0.241697	0.251770	-3.343582	-1.107812
26.266617	0.241697	0.251770	-3.222704	-0.785530
26.275986	0.231624	0.241697	-3.001153	-0.453234
26.285353	0.231624	0.231624	-2.699018	-0.130951
26.294722	0.221550	0.221550	-2.356589	0.181258
26.304090	0.211477	0.211477	-1.994073	0.443101
26.313457	0.201404	0.211477	-1.621425	0.654578
26.322826	0.191331	0.211477	-1.248837	0.795543
26.332195	0.191331	0.201404	-0.856042	0.855982
26.341562	0.181258	0.201404	-0.463307	0.825763
26.350931	0.171185	0.201404	-0.100732	0.735164
26.360300	0.161111	0.201404	0.211477	0.594139
26.369667	0.151038	0.201404	0.453174	0.433028
26.379036	0.151038	0.211477	0.614285	0.271857
26.388405	0.151038	0.211477	0.684798	0.100672
26.397772	0.151038	0.221550	0.694871	-0.090659
26.407141	0.151038	0.231624	0.634432	-0.312209
26.416510	0.151038	0.241697	0.543773	-0.553906
26.425877	0.151038	0.251770	0.422955	-0.805676
26.435246	0.161111	0.261784	0.302076	-1.047373
26.444614	0.161111	0.261784	0.201404	-1.268983
26.453981	0.161111	0.271857	0.100672	-1.490533
26.463350	0.171185	0.271857	-0.030220	-1.681864
26.472719	0.171185	0.271857	-0.191391	-1.822829
26.482086	0.171185	0.271857	-0.412941	-1.883268
26.491455	0.181258	0.271857	-0.674784	-1.842976
26.500824	0.181258	0.271857	-0.956774	-1.722157
26.510193	0.191331	0.261784	-1.228690	-1.560986
26.519560	0.201404	0.251770	-1.480460	-1.409948
26.528929	0.211477	0.251770	-1.702011	-1.299143
26.538298	0.221550	0.251770	-1.873195	-1.248837
26.547665	0.231624	0.251770	-2.014220	-1.248837
26.557034	0.231624	0.251770	-2.094746	-1.299143
26.566402	0.241697	0.261784	-2.114892	-1.379728
26.575769	0.241697	0.261784	-2.094746	-1.450241
26.585138	0.241697	0.261784	-2.054513	-1.480460
26.594507	0.241697	0.261784	-2.024293	-1.460314
26.603874	0.241697	0.261784	-2.004147	-1.379728
26.613243	0.231624	0.261784	-1.973927	-1.238763
26.622612	0.221550	0.261784	-1.893342	-1.107812
26.631979	0.221550	0.251770	-1.772523	-1.037300
26.641348	0.211477	0.251770	-1.601279	-1.057446
26.650717	0.201404	0.261784	-1.420021	-1.188397
26.660084	0.191331	0.261784	-1.208544	-1.399875
26.669453	0.191331	0.271857	-0.966847	-1.651645
26.678822	0.191331	0.281930	-0.694931	-1.903415
26.688189	0.191331	0.292003	-0.412941	-2.114892
26.697557	0.191331	0.302076	-0.161171	-2.245843
26.706926	0.181258	0.302076	0.030160	-2.276063
26.716293	0.181258	0.302076	0.151038	-2.215624
26.725662	0.181258	0.292003	0.221550	-2.084672
26.735031	0.181258	0.292003	0.292003	-1.923561
26.744398	0.181258	0.281930	0.352442	-1.772523
26.753767	0.181258	0.271857	0.402808	-1.651645
26.763136	0.181258	0.261784	0.443101	-1.571059
26.772503	0.181258	0.261784	0.453174	-1.510680
26.781872	0.181258	0.261784	0.453174	-1.450241
26.791241	0.181258	0.261784	0.433028	-1.369655
26.800608	0.181258	0.251770	0.392735	-1.268983
26.809977	0.181258	0.251770	0.322223	-1.127958
26.819345	0.181258	0.241697	0.201404	-0.946701
26.828712	0.181258	0.241697	0.060380	-0.735223
26.838081	0.181258	0.231624	-0.080585	-0.513673
26.847450	0.191331	0.231624	-0.211537	-0.312209
26.856817	0.191331	0.231624	-0.332355	-0.171244
26.866186	0.191331	0.231624	-0.433087	-0.090659
26.875555	0.191331	0.231624	-0.533760	-0.070512
