21.452927	-0.020146	-0.060439	-0.040293	0.010014
21.492014	-0.020146	-0.060439	-0.030220	0.020087
21.531101	-0.030220	-0.060439	-0.030220	0.020087
21.570189	-0.030220	-0.070512	-0.030220	0.030160
21.609276	-0.040293	-0.070512	-0.030220	0.030160
21.648363	-0.040293	-0.070512	-0.020146	0.040233
21.687450	-0.040293	-0.080585	-0.020146	0.040233
21.726538	-0.040293	-0.090659	-0.020146	0.050306
21.765625	-0.040293	-0.090659	-0.010073	0.060380
21.804712	-0.040293	-0.100732	0.000000	0.080526
21.843801	-0.030220	-0.110805	0.000000	0.090599
21.882889	-0.030220	-0.120878	0.010014	0.110745
21.921976	-0.020146	-0.130951	0.010014	0.120819
21.961063	-0.020146	-0.141025	0.020087	0.130892
22.000151	-0.020146	-0.151098	0.020087	0.140965
22.039238	-0.030220	-0.161171	0.030160	0.161111
22.078325	-0.030220	-0.161171	0.030160	0.171185
22.117413	-0.040293	-0.171244	0.030160	0.181258
22.156500	-0.040293	-0.171244	0.030160	0.201404
22.195587	-0.040293	-0.181317	0.030160	0.211477
22.234674	-0.040293	-0.191391	0.030160	0.221550
22.273762	-0.050366	-0.191391	0.030160	0.241697
22.312851	-0.060439	-0.201464	0.030160	0.251770
22.351938	-0.060439	-0.221610	0.040233	0.271857
22.391026	-0.070512	-0.231683	0.040233	0.281930
22.430113	-0.080585	-0.241756	0.050306	0.302076
22.469200	-0.090659	-0.251830	0.050306	0.332296
22.508287	-0.090659	-0.271916	0.060380	0.362515
22.547375	-0.090659	-0.281990	0.060380	0.382662
22.586462	-0.090659	-0.302136	0.070453	0.402808
22.625549	-0.090659	-0.322282	0.070453	0.422955
22.664637	-0.090659	-0.342429	0.080526	0.443101
22.703724	-0.100732	-0.362575	0.090599	0.463247
22.742811	-0.110805	-0.382721	0.100672	0.493467
22.781900	-0.120878	-0.402868	0.110745	0.533700
22.820988	-0.120878	-0.423014	0.130892	0.573993
22.860075	-0.130951	-0.443161	0.130892	0.604212
22.899162	-0.141025	-0.463307	0.140965	0.634432
22.938250	-0.151098	-0.493526	0.151038	0.674725
22.977337	-0.151098	-0.523686	0.161111	0.715017
23.016424	-0.151098	-0.563979	0.171185	0.765383
23.055511	-0.151098	-0.614345	0.181258	0.815690
23.094599	-0.151098	-0.654638	0.191331	0.866055
23.133686	-0.151098	-0.694931	0.201404	0.926495
23.172773	-0.161171	-0.755370	0.211477	0.997007
23.211861	-0.171244	-0.815749	0.221550	1.067460
23.250950	-0.171244	-0.886261	0.231624	1.148045
23.290037	-0.191391	-0.966847	0.241697	1.228631
23.329124	-0.201464	-1.057446	0.251770	1.329303
23.368212	-0.211537	-1.168251	0.261784	1.440108
23.407299	-0.211537	-1.299143	0.281930	1.571000
23.446386	-0.221610	-1.450241	0.292003	1.722097
23.485474	-0.231683	-1.641572	0.302076	1.903355
23.524561	-0.251830	-1.873195	0.322223	2.114832
23.563648	-0.261843	-2.165258	0.342369	2.376676
23.602736	-0.271916	-2.517760	0.362515	2.709031
23.641823	-0.281990	-2.970934	0.382662	3.131986
23.680912	-0.302136	-3.524840	0.402808	3.695965
23.719999	-0.312209	-4.209638	0.422955	4.421055
23.759087	-0.322282	-5.055606	0.443101	5.367756
23.798174	-0.342429	-6.052613	0.463247	6.596386
23.837261	-0.362575	-7.180572	0.483394	8.117080
23.876348	-0.392795	-8.378983	0.513613	9.960055
23.915436	-0.412941	-9.527087	0.533700	12.054801
23.954523	-0.423014	-10.423363	0.563920	14.209927
23.993610	-0.443161	-10.896683	0.594139	16.203999
24.032698	-0.463307	-10.775864	0.624359	17.664253
24.071785	-0.483453	-10.020554	0.654578	18.308758
24.110872	-0.513673	-8.761703	0.684798	18.077135
24.149961	-0.543833	-7.210791	0.735164	17.190933
24.189049	-0.584126	-5.488634	0.775397	15.821278
24.228136	-0.614345	-3.555059	0.815690	14.008522
24.267223	-0.654638	-1.440167	0.866055	11.792957
24.306311	-0.694931	0.735164	0.916421	9.295344
24.345398	-0.745296	2.769470	0.986934	6.687045
24.384485	-0.795603	4.280090	1.047313	4.330456
24.423573	-0.856042	4.964888	1.117826	2.588153
24.462660	-0.926554	4.773557	1.188338	1.601219
24.501747	-0.997066	3.998101	1.258850	1.258850
24.540834	-1.077592	3.081679	1.339376	1.198411
24.579922	-1.168251	2.276003	1.440108	1.208484
24.619011	-1.279056	1.651585	1.550853	1.208484
24.658098	-1.409948	1.188338	1.671731	1.188338
24.697186	-1.560986	0.855982	1.822770	1.137972
24.736273	-1.762450	0.604212	1.983941	1.097679
24.775360	-1.994073	0.402808	2.175272	1.057386
24.814447	-2.296209	0.261784	2.406895	1.017153
24.853535	-2.658725	0.151038	2.678812	0.986934
24.892622	-3.121972	0.080526	3.021240	0.956714
24.931709	-3.756464	0.030160	3.464341	0.926495
24.970797	-4.602432	0.000000	4.018247	0.886202
25.009884	-5.730331	-0.020146	4.773557	0.845909
25.048973	-7.230878	-0.020146	5.780637	0.805616
25.088060	-9.164513	-0.030220	7.089853	0.765383
25.127148	-11.289477	-0.040293	8.721352	0.735164
25.166235	-13.202906	-0.050366	10.524035	0.694871
25.205322	-14.512121	-0.050366	12.276352	0.664651
25.244410	-15.096247	-0.060439	13.746679	0.624359
25.283497	-15.025735	-0.070512	14.794052	0.584066
25.322584	-14.199913	-0.070512	15.398323	0.553846
25.361671	-12.991428	-0.070512	15.317738	0.523627
25.400759	-11.249185	-0.060439	14.773905	0.493467
25.439846	-8.761703	-0.060439	13.827265	0.473320
25.478933	-5.589366	-0.060439	12.568415	0.443101
25.518023	-2.215624	-0.060439	11.027575	0.422955
25.557110	0.735164	-0.060439	9.335637	0.402808
25.596197	2.809763	-0.060439	7.643759	0.392735
25.635284	3.907442	-0.050366	6.102920	0.372589
25.674372	4.209578	-0.050366	4.823923	0.352442
25.713459	3.977954	-0.050366	3.816843	0.332296
25.752546	3.474414	-0.050366	3.061533	0.312150
25.791634	2.870142	-0.050366	2.517700	0.292003
25.830721	2.296150	-0.050366	2.114832	0.271857
25.869808	1.792610	-0.050366	1.812696	0.261784
25.908895	1.369596	-0.040293	1.591146	0.251770
25.947983	1.027226	-0.040293	1.419961	0.231624
25.987072	0.745237	-0.030220	1.289070	0.221550
26.026159	0.523627	-0.030220	1.198411	0.211477
26.065247	0.352442	-0.030220	1.117826	0.201404
26.104334	0.231624	-0.030220	1.057386	0.181258
26.143421	0.140965	-0.030220	1.007080	0.171185
26.182508	0.080526	-0.020146	0.966787	0.151038
26.221596	0.030160	-0.020146	0.926495	0.151038
26.260683	0.000000	-0.010073	0.876129	0.140965
26.299770	-0.020146	-0.010073	0.835836	0.130892
26.338858	-0.030220	-0.010073	0.805616	0.120819
26.377945	-0.050366	-0.010073	0.775397	0.100672
26.417032	-0.060439	-0.010073	0.735164	0.090599
26.456121	-0.070512	-0.010073	0.694871	0.070453
26.495209	-0.080585	0.000000	0.664651	0.070453
26.534296	-0.080585	0.020087	0.634432	0.060380
26.573383	-0.080585	0.020087	0.614285	0.060380
26.612471	-0.070512	0.020087	0.584066	0.050306
26.651558	-0.070512	0.020087	0.553846	0.040233
26.690645	-0.070512	0.020087	0.523627	0.040233
26.729733	-0.070512	0.020087	0.493467	0.030160
26.768820	-0.070512	0.020087	0.463247	0.020087
26.807907	-0.070512	0.020087	0.433028	0.020087
26.846994	-0.070512	0.030160	0.412881	0.010014
26.886084	-0.060439	0.040233	0.402808	0.010014
26.925171	-0.060439	0.040233	0.382662	0.000000
26.964258	-0.050366	0.040233	0.362515	0.000000
27.003345	-0.050366	0.030160	0.332296	-0.010073
27.042433	-0.050366	0.030160	0.322223	-0.010073
27.081520	-0.050366	0.030160	0.312150	-0.020146
27.120607	-0.040293	0.030160	0.302076	-0.030220
27.159695	-0.050366	0.040233	0.281930	-0.040293
27.198782	-0.040293	0.040233	0.271857	-0.030220
27.237869	-0.040293	0.040233	0.251770	-0.030220
27.276957	-0.040293	0.040233	0.231624	-0.040293
27.316044	-0.040293	0.040233	0.211477	-0.040293
27.355133	-0.040293	0.050306	0.201404	-0.050366
27.394220	-0.040293	0.060380	0.181258	-0.050366
27.433308	-0.030220	0.060380	0.171185	-0.060439
27.472395	-0.020146	0.060380	0.161111	-0.070512
27.511482	-0.010073	0.060380	0.151038	-0.070512
27.550570	-0.010073	0.060380	0.140965	-0.080585
27.589657	0.000000	0.070453	0.130892	-0.080585
27.628744	0.000000	0.070453	0.130892	-0.090659
27.667831	0.000000	0.070453	0.120819	-0.100732
27.706919	0.000000	0.070453	0.110745	-0.100732
27.746006	0.000000	0.080526	0.100672	-0.100732
27.785093	0.010014	0.080526	0.090599	-0.110805
27.824183	0.020087	0.080526	0.070453	-0.120878
27.863270	0.030160	0.080526	0.070453	-0.120878
27.902357	0.030160	0.080526	0.060380	-0.120878
27.941444	0.030160	0.080526	0.060380	-0.120878
27.980532	0.030160	0.080526	0.050306	-0.120878
28.019619	0.030160	0.080526	0.050306	-0.120878
28.058706	0.030160	0.080526	0.040233	-0.130951
28.097794	0.030160	0.070453	0.030160	-0.130951
28.136881	0.040233	0.070453	0.030160	-0.130951
28.175968	0.040233	0.080526	0.020087	-0.130951
28.215055	0.040233	0.080526	0.020087	-0.130951
28.254143	0.040233	0.080526	0.010014	-0.130951
28.293232	0.050306	0.080526	0.000000	-0.141025
28.332319	0.050306	0.080526	-0.010073	-0.151098
28.371407	0.050306	0.090599	-0.010073	-0.161171
28.410494	0.050306	0.090599	-0.020146	-0.171244
