20.958424	-0.070497	-0.201419	-46.863064	-46.852989
20.989737	-0.077218	-0.191361	-46.866417	-46.859695
21.021051	-0.083938	-0.184640	-46.879845	-46.886562
21.052366	-0.083938	-0.177920	-46.876492	-46.896637
21.083679	-0.090644	-0.171214	-46.876492	-46.899990
21.114994	-0.100717	-0.174567	-46.899990	-46.899990
21.146307	-0.110790	-0.174567	-46.920135	-46.899990
21.177622	-0.110790	-0.167862	-46.926842	-46.889915
21.208937	-0.093997	-0.167862	-46.906696	-46.893269
21.240250	-0.087291	-0.174567	-46.889915	-46.893269
21.271564	-0.083938	-0.177920	-46.879845	-46.893269
21.302879	-0.087291	-0.174567	-46.879845	-46.886562
21.334192	-0.087291	-0.167862	-46.896637	-46.886562
21.365507	-0.087291	-0.154421	-46.910061	-46.889915
21.396820	-0.080571	-0.144362	-46.910061	-46.889915
21.428135	-0.057071	-0.140995	-46.873138	-46.893269
21.459450	-0.030220	-0.147715	-46.836197	-46.910061
21.490763	-0.020146	-0.157788	-46.826138	-46.930195
21.522078	-0.016794	-0.161141	-46.829491	-46.940266
21.553392	-0.010073	-0.157788	-46.829491	-46.926842
21.584705	-0.023499	-0.151068	-46.846272	-46.916767
21.616020	-0.040293	-0.147715	-46.873138	-46.916767
21.647335	-0.057071	-0.137642	-46.893269	-46.910061
21.678648	-0.063792	-0.124216	-46.910061	-46.903343
21.709963	-0.070497	-0.117496	-46.933563	-46.903343
21.741276	-0.067145	-0.127569	-46.953693	-46.923489
21.772591	-0.063792	-0.137642	-46.967117	-46.940266
21.803905	-0.053719	-0.140995	-46.977192	-46.946987
21.835218	-0.040293	-0.144362	-46.980560	-46.940266
21.866533	-0.030220	-0.144362	-46.977192	-46.936913
21.897848	-0.023499	-0.154421	-46.973839	-46.936913
21.929161	-0.023499	-0.157788	-46.977192	-46.933563
21.960476	-0.020146	-0.157788	-46.973839	-46.920135
21.991789	-0.013441	-0.157788	-46.963768	-46.913414
22.023104	-0.010073	-0.164494	-46.953693	-46.920135
22.054419	-0.006720	-0.167862	-46.950340	-46.920135
22.085732	-0.006720	-0.157788	-46.953693	-46.899990
22.117046	-0.010073	-0.140995	-46.950340	-46.879845
22.148361	-0.013441	-0.130922	-46.940266	-46.873138
22.179674	-0.016794	-0.127569	-46.936913	-46.886562
22.210989	-0.013441	-0.120863	-46.933563	-46.896637
22.242302	-0.003368	-0.114143	-46.920135	-46.899990
22.273617	-0.006720	-0.107422	-46.920135	-46.910061
22.304932	-0.016794	-0.110790	-46.923489	-46.926842
22.336245	-0.030220	-0.117496	-46.936913	-46.940266
22.367559	-0.030220	-0.117496	-46.943619	-46.943619
22.398874	-0.020146	-0.120863	-46.923489	-46.950340
22.430187	-0.023499	-0.127569	-46.923489	-46.963768
22.461502	-0.033572	-0.124216	-46.933563	-46.973839
22.492817	-0.033572	-0.114143	-46.936913	-46.970486
22.524130	-0.026867	-0.110790	-46.936913	-46.970486
22.555445	-0.016794	-0.107422	-46.936913	-46.970486
22.586758	-0.016794	-0.100717	-46.953693	-46.967117
22.618073	-0.023499	-0.087291	-46.970486	-46.957062
22.649387	-0.033572	-0.073865	-46.977192	-46.953693
22.680700	-0.036940	-0.067145	-46.973839	-46.963768
22.712015	-0.036940	-0.077218	-46.963768	-46.977192
22.743330	-0.040293	-0.087291	-46.953693	-46.983913
22.774643	-0.046998	-0.093997	-46.943619	-46.983913
22.805958	-0.053719	-0.093997	-46.940266	-46.983913
22.837271	-0.063792	-0.093997	-46.953693	-46.990620
22.868586	-0.067145	-0.097364	-46.967117	-47.007412
22.899900	-0.057071	-0.097364	-46.957062	-47.017487
22.931213	-0.036940	-0.097364	-46.930195	-47.024189
22.962528	-0.023499	-0.097364	-46.920135	-47.030910
22.993843	-0.026867	-0.100717	-46.936913	-47.037617
23.025156	-0.030220	-0.107422	-46.953693	-47.047691
23.056471	-0.026867	-0.107422	-46.957062	-47.040985
23.087784	-0.023499	-0.100717	-46.957062	-47.040985
23.119099	-0.023499	-0.104070	-46.957062	-47.047691
23.150414	-0.033572	-0.114143	-46.963768	-47.051041
23.181726	-0.053719	-0.120863	-46.970486	-47.054409
23.213041	-0.060439	-0.130922	-46.963768	-47.061115
23.244356	-0.060439	-0.137642	-46.960415	-47.061115
23.275669	-0.057071	-0.134289	-46.960415	-47.054409
23.306984	-0.053719	-0.130922	-46.977192	-47.051041
23.338299	-0.057071	-0.130922	-46.997337	-47.051041
23.369612	-0.063792	-0.134289	-47.027557	-47.057762
23.400927	-0.060439	-0.140995	-47.051041	-47.071190
23.432240	-0.036940	-0.144362	-47.034264	-47.084614
23.463554	-0.010073	-0.147715	-47.004059	-47.094688
23.494869	0.006706	-0.161141	-46.973839	-47.114834
23.526182	-0.006720	-0.174567	-46.980560	-47.134979
23.557497	-0.026867	-0.174567	-46.997337	-47.141685
23.588812	-0.036940	-0.157788	-47.000690	-47.131615
23.620125	-0.046998	-0.137642	-47.000690	-47.124908
23.651440	-0.050366	-0.124216	-46.987267	-47.124908
23.682753	-0.050366	-0.107422	-46.963768	-47.131615
23.714067	-0.053719	-0.097364	-46.957062	-47.138332
23.745382	-0.067145	-0.093997	-46.977192	-47.161831
23.776695	-0.090644	-0.104070	-47.020836	-47.205463
23.808010	-0.110790	-0.110790	-47.054409	-47.249107
23.839325	-0.114143	-0.097364	-47.064484	-47.259182
23.870638	-0.104070	-0.087291	-47.051041	-47.265888
23.901953	-0.093997	-0.087291	-47.044338	-47.279327
23.933266	-0.090644	-0.087291	-47.057762	-47.299461
23.964581	-0.080571	-0.083938	-47.067837	-47.316254
23.995895	-0.060439	-0.063792	-47.064484	-47.333031
24.027208	-0.050366	-0.036940	-47.067837	-47.366604
24.058523	-0.050366	-0.016794	-47.077908	-47.433750
24.089838	-0.046998	0.000000	-47.074543	-47.514305
24.121151	-0.033572	0.030205	-47.057762	-47.588154
24.152466	-0.013441	0.067130	-47.034264	-47.665371
24.183779	-0.003368	0.114128	-47.030910	-47.756016
24.215094	-0.016794	0.174552	-47.047691	-47.853367
24.246408	-0.026867	0.245050	-47.067837	-47.970860
24.277721	-0.026867	0.325620	-47.077908	-48.111839
24.309036	-0.030220	0.419617	-47.091335	-48.286407
24.340351	-0.033572	0.510246	-47.111481	-48.497902
24.371664	-0.030220	0.600889	-47.104759	-48.742950
24.402979	-0.010073	0.681460	-47.074543	-49.014866
24.434294	0.010058	0.738516	-47.047691	-49.303562
24.465607	0.006706	0.762016	-47.061115	-49.592255
24.496922	-0.010073	0.738516	-47.104759	-49.857468
24.528234	-0.020146	0.651240	-47.128262	-50.058872
24.559549	-0.016794	0.473320	-47.134979	-50.186440
24.590864	-0.013441	0.211477	-47.131615	-50.223366
24.622177	-0.013441	-0.100717	-47.134979	-50.169662
24.653492	-0.016794	-0.436410	-47.148407	-50.065594
24.684807	-0.013441	-0.762030	-47.165184	-49.921246
24.716120	-0.016794	-1.070872	-47.185333	-49.766823
24.747435	-0.013441	-1.362935	-47.202110	-49.625828
24.778748	-0.010073	-1.638204	-47.215538	-49.491554
24.810062	0.003353	-1.926899	-47.232330	-49.283428
24.841377	0.020131	-2.124965	-47.252460	-49.082012
24.872690	0.046983	-2.312943	-47.269257	-48.890667
24.904005	0.060424	-2.480790	-47.316254	-48.692600
24.935320	0.070482	-2.615079	-47.376678	-48.464329
24.966633	0.087276	-2.709061	-47.440453	-48.205837
24.997948	0.120848	-2.742633	-47.521027	-47.903717
25.029261	0.177905	-2.732560	-47.598228	-47.621727
25.060575	0.258476	-2.682209	-47.668724	-47.393456
25.091890	0.362545	-2.584860	-47.749294	-47.212185
25.123203	0.483394	-2.430439	-47.873497	-47.061115
25.154518	0.631094	-2.259240	-48.037991	-46.977192
25.185833	0.802308	-2.077967	-48.242764	-46.930195
25.217146	0.997007	-1.903400	-48.484474	-46.913414
25.248461	1.181647	-1.745626	-48.779877	-46.920135
25.279776	1.309201	-1.597911	-49.065216	-46.923489
25.311089	1.315922	-1.460284	-49.327061	-46.940266
25.342403	1.158148	-1.336068	-49.585552	-46.950340
25.373716	0.856012	-1.235366	-49.823895	-46.960415
25.405031	0.486746	-1.151443	-49.971596	-46.977192
25.436346	0.093982	-1.077592	-50.018593	-46.993984
25.467659	-0.302136	-1.010448	-49.998447	-46.997337
25.498974	-0.704974	-0.966802	-49.941391	-47.010765
25.530289	-1.101092	-0.950024	-49.844025	-47.040985
25.561602	-1.490489	-0.933245	-49.703045	-47.064484
