20.958424	-0.046998	-0.130922	-41.673214	-41.740356
20.989719	-0.046998	-0.130922	-41.673214	-41.740356
21.021015	-0.046998	-0.134289	-41.673214	-41.743710
21.052311	-0.046998	-0.137642	-41.676567	-41.750416
21.083607	-0.050366	-0.137642	-41.679920	-41.753784
21.114902	-0.050366	-0.134289	-41.679920	-41.757137
21.146198	-0.050366	-0.127569	-41.679920	-41.760490
21.177494	-0.053719	-0.127569	-41.679920	-41.767208
21.208790	-0.053719	-0.134289	-41.679920	-41.777283
21.240086	-0.053719	-0.134289	-41.679920	-41.783989
21.271381	-0.053719	-0.130922	-41.679920	-41.790710
21.302677	-0.057071	-0.130922	-41.686638	-41.797413
21.333973	-0.063792	-0.130922	-41.696712	-41.800781
21.365271	-0.067145	-0.134289	-41.700066	-41.810841
21.396566	-0.067145	-0.134289	-41.700066	-41.814209
21.427862	-0.063792	-0.134289	-41.693359	-41.820915
21.459158	-0.067145	-0.134289	-41.689991	-41.824280
21.490454	-0.067145	-0.137642	-41.693359	-41.830986
21.521749	-0.070497	-0.137642	-41.693359	-41.841061
21.553045	-0.073865	-0.140995	-41.700066	-41.851131
21.584341	-0.080571	-0.147715	-41.713490	-41.864559
21.615637	-0.083938	-0.151068	-41.723564	-41.874634
21.646933	-0.083938	-0.157788	-41.730286	-41.884705
21.678228	-0.083938	-0.164494	-41.730286	-41.898132
21.709524	-0.083938	-0.171214	-41.733639	-41.914909
21.740820	-0.087291	-0.177920	-41.733639	-41.928337
21.772116	-0.087291	-0.184640	-41.730286	-41.935055
21.803411	-0.080571	-0.187993	-41.726917	-41.941761
21.834707	-0.080571	-0.198066	-41.726917	-41.948483
21.866005	-0.083938	-0.208139	-41.733639	-41.958557
21.897301	-0.090644	-0.214845	-41.736992	-41.961906
21.928596	-0.093997	-0.211492	-41.736992	-41.951836
21.959892	-0.093997	-0.214845	-41.736992	-41.945129
21.991188	-0.100717	-0.214845	-41.747063	-41.941761
22.022484	-0.107422	-0.204787	-41.757137	-41.935055
22.053780	-0.114143	-0.187993	-41.763859	-41.931705
22.085075	-0.114143	-0.174567	-41.767208	-41.935055
22.116371	-0.110790	-0.174567	-41.767208	-41.955204
22.147667	-0.114143	-0.184640	-41.770561	-41.985409
22.178963	-0.120863	-0.187993	-41.780636	-42.005554
22.210258	-0.124216	-0.194713	-41.794060	-42.022331
22.241554	-0.124216	-0.204787	-41.804134	-42.052551
22.272850	-0.127569	-0.218213	-41.820915	-42.086124
22.304146	-0.134289	-0.221565	-41.830986	-42.106255
22.335442	-0.137642	-0.221565	-41.834339	-42.119682
22.366739	-0.130922	-0.224918	-41.834339	-42.136475
