20.958424	0.026852	-0.040293	-63.667969	-63.775391
20.989719	0.023484	-0.040293	-63.667969	-63.778744
21.021015	0.023484	-0.036940	-63.664600	-63.778744
21.052311	0.020131	-0.036940	-63.664600	-63.778744
21.083607	0.016779	-0.036940	-63.667969	-63.785465
21.114902	0.013426	-0.036940	-63.674675	-63.788815
21.146198	0.010058	-0.040293	-63.678040	-63.798889
21.177494	0.010058	-0.043646	-63.678040	-63.805595
21.208790	0.006706	-0.046998	-63.684746	-63.808949
21.240086	0.000000	-0.046998	-63.691467	-63.812317
21.271381	0.000000	-0.050366	-63.694820	-63.815670
21.302677	0.003353	-0.050366	-63.694820	-63.819019
21.333973	0.006706	-0.057071	-63.688099	-63.829094
21.365271	0.006706	-0.060439	-63.688099	-63.839169
21.396566	0.003353	-0.063792	-63.694820	-63.845886
21.427862	0.003353	-0.063792	-63.694820	-63.852592
21.459158	0.003353	-0.067145	-63.691467	-63.859314
21.490454	0.006706	-0.070497	-63.691467	-63.862667
21.521749	0.006706	-0.070497	-63.691467	-63.866020
21.553045	0.006706	-0.070497	-63.691467	-63.866020
21.584341	0.006706	-0.070497	-63.688099	-63.872738
21.615637	0.003353	-0.073865	-63.688099	-63.879444
21.646933	0.000000	-0.073865	-63.691467	-63.882812
21.678228	0.000000	-0.073865	-63.694820	-63.889519
21.709524	0.000000	-0.077218	-63.698174	-63.892887
21.740820	0.000000	-0.083938	-63.701527	-63.902943
21.772116	-0.006720	-0.087291	-63.708244	-63.916370
21.803411	-0.013441	-0.090644	-63.714966	-63.923092
21.834707	-0.016794	-0.093997	-63.721672	-63.933163
21.866005	-0.020146	-0.097364	-63.728394	-63.943237
21.897301	-0.023499	-0.100717	-63.735096	-63.949944
21.928596	-0.023499	-0.100717	-63.741817	-63.960014
21.959892	-0.026867	-0.100717	-63.745171	-63.970089
21.991188	-0.026867	-0.107422	-63.751892	-63.983517
22.022484	-0.030220	-0.117496	-63.755245	-64.000305
22.053780	-0.033572	-0.120863	-63.761963	-64.010368
22.085075	-0.036940	-0.120863	-63.765316	-64.017090
