20.958424	3.558397	-16.751766	832.077026	833.889954
20.989719	3.793240	-16.718149	831.976440	833.923584
21.021015	3.927708	-16.651154	831.540100	834.024170
21.052311	4.028320	-16.651154	831.103577	834.125061
21.083607	4.263401	-16.651154	830.935730	834.192017
21.114902	4.666090	-16.684532	831.069946	834.225647
21.146198	5.169630	-16.684532	831.137207	834.225647
21.177494	5.639791	-16.651154	830.969360	834.225647
21.208790	6.243944	-16.583920	830.667236	834.192017
21.240086	6.982565	-16.550303	830.297974	834.192017
21.271381	7.687569	-16.550303	830.264343	834.192017
21.302677	8.090258	-16.516685	830.566406	834.192017
21.333973	8.224726	-16.516685	830.868713	834.158447
21.365271	8.291721	-16.516685	830.902100	834.125061
21.396566	8.526802	-16.516685	830.499390	834.158447
21.427862	8.996725	-16.483307	830.062866	834.225647
21.459158	9.533882	-16.449690	829.928650	834.259277
21.490454	9.970188	-16.416073	830.062866	834.326294
21.521749	10.238886	-16.416073	830.331543	834.393494
21.553045	10.373116	-16.416073	830.734253	834.359863
21.584341	10.339499	-16.416073	830.935730	834.225647
21.615637	10.306120	-16.416073	830.868713	834.125061
21.646933	10.104656	-16.416073	830.700623	834.158447
21.678228	9.970188	-16.382456	830.532776	834.158447
21.709524	9.936810	-16.348839	830.230713	834.158447
21.740820	10.037422	-16.315460	830.264343	834.125061
21.772116	10.138273	-16.281843	830.264343	834.125061
21.803411	10.272503	-16.281843	830.264343	834.125061
21.834707	10.507345	-16.248226	830.297974	834.125061
21.866005	10.809660	-16.248226	830.163696	834.057800
21.897301	11.078119	-16.214609	830.264343	833.923584
21.928596	11.380196	-16.180992	830.264343	833.789368
21.959892	11.783123	-16.147614	830.230713	833.789368
21.991188	12.186050	-16.113997	830.432190	833.822754
22.022484	12.320280	-16.113997	830.398560	833.822754
22.053780	12.219429	-16.113997	830.600037	833.822754
22.085075	11.783123	-16.113997	830.835083	833.923584
22.116371	11.044502	-16.080379	831.170776	834.158447
22.147667	10.339499	-16.046762	831.573486	834.427124
22.178963	9.768963	-15.979767	831.875793	834.594971
22.210258	9.164572	-15.946150	831.875793	834.695557
22.241554	8.728266	-15.912533	831.774963	834.661987
22.272850	8.627415	-15.912533	831.808594	834.460754
22.304146	8.661032	-15.878916	831.774963	834.292908
22.335442	8.627415	-15.878916	831.405640	834.259277
22.366739	8.594036	-15.878916	831.036560	834.393494
22.398035	8.627415	-15.845299	830.835083	834.628601
22.429331	8.728266	-15.811920	830.868713	834.829834
22.460627	8.862495	-15.778303	831.002930	834.964294
22.491922	8.896112	-15.778303	831.002930	835.132141
22.523218	8.828878	-15.778303	831.036560	835.098511
22.554514	8.761883	-15.744686	830.969360	835.031250
22.585810	8.694649	-15.711069	830.801514	835.098511
22.617105	8.594036	-15.711069	830.532776	835.165710
22.648401	8.493185	-15.744686	830.364929	835.232727
22.679697	8.258104	-15.778303	830.667236	835.165710
22.710993	7.788181	-15.778303	831.137207	834.930664
22.742289	7.251024	-15.811920	831.237793	834.427124
22.773584	6.680489	-15.778303	830.935730	833.990601
22.804880	6.210327	-15.778303	830.667236	833.621521
22.836176	5.941868	-15.744686	830.532776	833.285583
22.867474	5.941868	-15.744686	830.130127	832.983521
22.898769	6.076097	-15.677452	829.727173	833.050720
22.930065	6.210327	-15.643835	829.660156	833.117737
22.961361	6.445408	-15.610456	829.995850	833.084351
22.992657	6.680489	-15.576839	830.566406	832.983521
23.023952	6.848335	-15.475988	830.969360	832.815674
23.055248	6.915331	-15.408993	830.935730	832.681396
23.086544	6.848335	-15.308142	830.667236	832.547180
23.117840	6.546021	-15.241146	830.667236	832.513550
23.149136	6.042480	-15.173912	830.902100	832.547180
23.180431	5.505323	-15.106916	830.835083	832.580811
23.211727	5.169630	-15.039682	830.868713	832.681396
23.243023	5.203247	-14.939070	831.069946	832.815674
23.274319	5.471945	-14.871836	831.170776	832.949890
23.305614	5.774021	-14.804602	830.902100	833.084351
23.336912	5.807638	-14.703989	830.499390	833.184937
23.368208	5.438328	-14.636755	830.130127	833.117737
23.399504	4.800558	-14.536142	830.331543	832.983521
23.430799	4.196167	-14.401913	830.801514	832.882874
23.462095	3.927708	-14.301062	831.069946	832.815674
23.493391	3.927708	-14.166832	831.069946	832.748657
23.524687	4.297018	-13.998985	831.305054	832.782043
23.555983	4.733324	-13.831139	831.674316	832.748657
23.587278	4.833937	-13.629675	832.077026	832.681396
23.618574	4.766941	-13.394833	831.976440	832.681396
23.649870	4.766941	-13.159752	831.607117	832.681396
23.681166	4.733324	-12.891054	830.935730	832.681396
23.712461	4.565477	-12.555361	830.432190	832.715027
23.743757	4.498243	-12.186289	830.432190	832.580811
23.775053	4.565477	-11.716127	830.734253	832.345703
23.806349	4.666090	-11.145592	830.767883	832.446350
23.837646	5.001783	-10.474205	830.902100	832.479980
23.868942	5.740404	-9.701967	831.137207	832.211487
23.900238	6.646872	-8.694887	831.137207	831.842163
23.931534	7.251024	-7.452726	830.868713	831.439270
23.962830	7.418871	-5.841494	830.801514	831.002930
23.994125	7.351875	-3.760099	830.835083	830.364929
24.025421	7.486105	-1.107931	830.801514	829.559326
24.056717	7.754564	2.148390	831.002930	828.451660
24.088013	7.687569	6.076097	831.002930	826.974365
24.119308	7.519722	10.473967	830.969360	825.363159
24.150604	7.083178	14.938831	831.271423	823.684448
24.181900	6.210327	18.933535	832.077026	822.140198
24.213196	4.766941	21.652937	832.547180	821.032532
24.244492	3.155470	22.727013	832.513550	820.596008
24.275787	1.544237	22.055626	832.312134	820.797424
24.307083	0.033379	19.907236	831.909180	821.468811
24.338381	-1.141548	16.617298	831.204407	822.643738
24.369677	-1.812935	12.588739	830.734253	824.187988
24.400972	-2.048016	8.224726	830.465820	825.900085
24.432268	-2.014399	3.894091	830.364929	827.545166
24.463564	-1.913548	0.066996	830.197083	828.988525
24.494860	-1.880169	-3.021479	829.727173	830.197083
24.526155	-1.880169	-5.337715	829.592957	831.103577
24.557451	-1.947165	-7.016420	829.928650	831.674316
24.588747	-2.282858	-8.224964	830.230713	832.077026
24.620043	-2.652168	-9.131193	830.432190	832.345703
24.651339	-2.853632	-9.836197	830.600037	832.547180
24.682634	-2.887249	-10.440588	830.969360	832.782043
24.713930	-2.887249	-10.944128	831.170776	832.983521
24.745226	-2.618551	-11.380434	831.237793	833.117737
24.776522	-2.282858	-11.816978	830.868713	833.151367
24.807819	-2.148628	-12.186289	830.163696	833.184937
24.839115	-2.853632	-12.488365	829.760803	833.285583
24.870411	-4.397869	-12.756824	829.592957	833.352783
24.901707	-6.210566	-12.991905	829.458740	833.352783
24.933002	-7.721424	-13.193369	830.062866	833.285583
24.964298	-8.661270	-13.394833	830.969360	833.218567
24.995594	-9.064198	-13.562679	831.741333	833.352783
25.026890	-9.064198	-13.730526	832.043640	833.487061
