22.510115	-0.080571	-0.134289	0.110775	0.120848
22.549194	-0.073865	-0.130922	0.114128	0.120848
22.588276	-0.070497	-0.130922	0.114128	0.124201
22.627357	-0.067145	-0.127569	0.110775	0.124201
22.666439	-0.063792	-0.127569	0.110775	0.124201
22.705521	-0.063792	-0.124216	0.110775	0.124201
22.744602	-0.063792	-0.124216	0.114128	0.124201
22.783682	-0.067145	-0.124216	0.120848	0.124201
22.822763	-0.067145	-0.124216	0.124201	0.127554
22.861845	-0.067145	-0.124216	0.130907	0.127554
22.900927	-0.067145	-0.124216	0.137627	0.127554
22.940008	-0.067145	-0.120863	0.137627	0.127554
22.979090	-0.063792	-0.120863	0.134274	0.124201
23.018169	-0.057071	-0.120863	0.134274	0.124201
23.057251	-0.053719	-0.117496	0.134274	0.120848
23.096333	-0.053719	-0.114143	0.130907	0.120848
23.135414	-0.057071	-0.110790	0.130907	0.120848
23.174496	-0.057071	-0.110790	0.124201	0.117481
23.213577	-0.057071	-0.107422	0.117481	0.117481
23.252657	-0.053719	-0.104070	0.114128	0.117481
23.291739	-0.050366	-0.104070	0.114128	0.117481
23.330820	-0.043646	-0.100717	0.117481	0.120848
23.369902	-0.036940	-0.100717	0.117481	0.120848
23.408983	-0.033572	-0.100717	0.117481	0.117481
23.448065	-0.033572	-0.097364	0.114128	0.117481
23.487144	-0.033572	-0.093997	0.117481	0.114128
23.526226	-0.033572	-0.090644	0.120848	0.114128
23.565308	-0.033572	-0.090644	0.120848	0.114128
23.604389	-0.033572	-0.087291	0.120848	0.114128
23.643471	-0.030220	-0.083938	0.114128	0.117481
23.682550	-0.030220	-0.080571	0.107422	0.114128
23.721632	-0.026867	-0.080571	0.104055	0.114128
23.760714	-0.023499	-0.077218	0.104055	0.114128
23.799795	-0.020146	-0.073865	0.110775	0.114128
23.838877	-0.023499	-0.070497	0.117481	0.114128
23.877958	-0.026867	-0.067145	0.127554	0.117481
23.917038	-0.026867	-0.067145	0.127554	0.114128
23.956120	-0.030220	-0.063792	0.124201	0.110775
23.995201	-0.030220	-0.060439	0.120848	0.107422
24.034283	-0.026867	-0.053719	0.110775	0.107422
24.073364	-0.026867	-0.050366	0.104055	0.104055
24.112446	-0.026867	-0.046998	0.100702	0.100702
24.151525	-0.026867	-0.040293	0.100702	0.097349
24.190607	-0.023499	-0.036940	0.104055	0.097349
24.229689	-0.016794	-0.033572	0.100702	0.097349
24.268770	-0.013441	-0.030220	0.097349	0.097349
24.307852	-0.006720	-0.023499	0.097349	0.097349
24.346933	-0.003368	-0.016794	0.100702	0.097349
24.386013	0.003353	-0.010073	0.104055	0.097349
24.425095	0.006706	-0.003368	0.107422	0.097349
24.464176	0.013426	0.003353	0.110775	0.093982
24.503258	0.020131	0.010058	0.114128	0.093982
24.542339	0.026852	0.016779	0.117481	0.093982
24.581421	0.030205	0.023484	0.124201	0.093982
24.620501	0.033557	0.030205	0.130907	0.090629
24.659582	0.036925	0.040278	0.124201	0.087276
24.698664	0.043631	0.046983	0.114128	0.080556
24.737745	0.050351	0.057057	0.104055	0.077203
24.776827	0.053704	0.067130	0.100702	0.067130
24.815907	0.060424	0.073850	0.100702	0.060424
24.854988	0.063777	0.083923	0.104055	0.053704
24.894070	0.063777	0.093982	0.107422	0.046983
24.933151	0.063777	0.104055	0.104055	0.040278
24.972233	0.063777	0.120848	0.097349	0.036925
25.011314	0.063777	0.140980	0.087276	0.033557
25.050394	0.060424	0.164479	0.080556	0.033557
25.089476	0.060424	0.198051	0.073850	0.036925
25.128557	0.063777	0.238329	0.070482	0.036925
25.167639	0.073850	0.281975	0.070482	0.033557
25.206720	0.083923	0.339046	0.073850	0.030205
25.245802	0.097349	0.406191	0.077203	0.023484
25.284882	0.104055	0.493467	0.080556	0.006706
25.323963	0.110775	0.604242	0.090629	-0.013441
25.363045	0.117481	0.745237	0.100702	-0.046998
25.402126	0.120848	0.929862	0.107422	-0.087291
25.441208	0.120848	1.171574	0.107422	-0.147715
25.480289	0.120848	1.480415	0.107422	-0.231639
25.519369	0.120848	1.863107	0.100702	-0.345767
25.558451	0.127554	2.306223	0.093982	-0.496835
25.597532	0.137627	2.779543	0.087276	-0.671402
25.636614	0.147700	3.219306	0.083923	-0.849321
25.675695	0.161126	3.521442	0.080556	-0.993669
25.714777	0.171199	3.612071	0.077203	-1.054093
25.753857	0.184625	3.467724	0.077203	-1.013801
25.792938	0.198051	3.128678	0.073850	-0.889599
25.832020	0.221550	2.668768	0.080556	-0.711679
25.871101	0.238329	2.158508	0.080556	-0.510260
25.910183	0.248402	1.671761	0.073850	-0.318915
25.949263	0.261828	1.275629	0.067130	-0.171214
25.988344	0.271901	0.980228	0.060424	-0.073865
26.027426	0.285327	0.778809	0.050351	-0.020146
26.066507	0.295401	0.641167	0.033557	0.010058
26.105589	0.308827	0.540465	0.023484	0.030205
26.144670	0.325620	0.463247	0.013426	0.043631
26.183750	0.345752	0.399470	0.013426	0.053704
26.222832	0.369251	0.349119	0.013426	0.057057
26.261913	0.392750	0.305474	0.020131	0.060424
26.300995	0.419617	0.265196	0.023484	0.063777
26.340076	0.453174	0.234976	0.030205	0.063777
26.379158	0.486746	0.204772	0.036925	0.070482
26.418238	0.527039	0.181273	0.036925	0.073850
26.457319	0.574037	0.161126	0.026852	0.080556
26.496401	0.634462	0.140980	0.016779	0.087276
26.535482	0.721738	0.124201	0.000000	0.090629
26.574564	0.842586	0.107422	-0.016794	0.093982
26.613646	1.017153	0.093982	-0.033572	0.097349
26.652725	1.285702	0.077203	-0.050366	0.100702
26.691807	1.685187	0.067130	-0.063792	0.104055
26.730888	2.215579	0.053704	-0.073865	0.107422
26.769970	2.803042	0.040278	-0.090644	0.104055
26.809052	3.333449	0.030205	-0.117496	0.104055
26.848133	3.719494	0.020131	-0.147715	0.104055
26.887213	3.890693	0.013426	-0.177920	0.104055
26.926294	3.823564	0.003353	-0.194713	0.100702
26.965376	3.541574	-0.003368	-0.201419	0.100702
27.004457	3.108531	-0.010073	-0.194713	0.097349
27.043539	2.618417	-0.016794	-0.174567	0.097349
27.082619	2.138376	-0.023499	-0.144362	0.097349
27.121700	1.722112	-0.030220	-0.110790	0.097349
27.160782	1.383051	-0.036940	-0.077218	0.097349
27.199863	1.111150	-0.040293	-0.046998	0.097349
27.238945	0.906363	-0.046998	-0.023499	0.097349
27.278027	0.751957	-0.050366	-0.003368	0.097349
27.317106	0.631094	-0.057071	0.013426	0.100702
27.356188	0.537112	-0.060439	0.030205	0.100702
27.395269	0.463247	-0.063792	0.040278	0.100702
27.434351	0.402823	-0.070497	0.050351	0.104055
27.473433	0.355825	-0.073865	0.057057	0.107422
27.512514	0.312194	-0.077218	0.060424	0.110775
27.551594	0.278622	-0.080571	0.063777	0.110775
27.590675	0.248402	-0.083938	0.070482	0.110775
27.629757	0.221550	-0.087291	0.077203	0.110775
27.668839	0.198051	-0.090644	0.083923	0.110775
27.707920	0.177905	-0.093997	0.093982	0.110775
27.747002	0.157773	-0.097364	0.097349	0.110775
27.786081	0.140980	-0.097364	0.097349	0.107422
27.825163	0.124201	-0.100717	0.093982	0.107422
27.864244	0.107422	-0.104070	0.093982	0.107422
27.903326	0.093982	-0.107422	0.090629	0.110775
27.942408	0.083923	-0.110790	0.087276	0.114128
27.981489	0.073850	-0.110790	0.087276	0.114128
