22.510115	-0.010073	0.013426	0.050351	0.063777
22.549194	-0.010073	0.016779	0.050351	0.067130
22.588276	-0.006720	0.016779	0.050351	0.067130
22.627357	-0.006720	0.020131	0.053704	0.067130
22.666439	-0.006720	0.020131	0.057057	0.067130
22.705521	-0.006720	0.023484	0.057057	0.067130
22.744602	-0.003368	0.023484	0.060424	0.063777
22.783682	-0.003368	0.026852	0.060424	0.057057
22.822763	-0.003368	0.030205	0.063777	0.050351
22.861845	-0.003368	0.030205	0.063777	0.046983
22.900927	-0.003368	0.033557	0.060424	0.040278
22.940008	0.000000	0.033557	0.057057	0.036925
22.979090	0.000000	0.036925	0.053704	0.033557
23.018169	0.000000	0.040278	0.046983	0.033557
23.057251	0.000000	0.043631	0.043631	0.033557
23.096333	0.000000	0.043631	0.036925	0.036925
23.135414	0.003353	0.046983	0.036925	0.040278
23.174496	0.003353	0.050351	0.036925	0.046983
23.213577	0.003353	0.053704	0.036925	0.050351
23.252657	0.006706	0.057057	0.040278	0.057057
23.291739	0.006706	0.060424	0.046983	0.057057
23.330820	0.010058	0.063777	0.053704	0.057057
23.369902	0.013426	0.067130	0.057057	0.053704
23.408983	0.013426	0.070482	0.063777	0.050351
23.448065	0.016779	0.073850	0.067130	0.046983
23.487144	0.016779	0.077203	0.067130	0.043631
23.526226	0.020131	0.080556	0.063777	0.036925
23.565308	0.020131	0.083923	0.057057	0.033557
23.604389	0.020131	0.087276	0.050351	0.030205
23.643471	0.020131	0.090629	0.043631	0.030205
23.682550	0.023484	0.093982	0.040278	0.030205
23.721632	0.023484	0.100702	0.040278	0.033557
23.760714	0.023484	0.104055	0.036925	0.033557
23.799795	0.026852	0.107422	0.036925	0.033557
23.838877	0.030205	0.114128	0.036925	0.033557
23.877958	0.030205	0.117481	0.036925	0.030205
23.917038	0.033557	0.124201	0.040278	0.030205
23.956120	0.036925	0.130907	0.040278	0.030205
23.995201	0.036925	0.137627	0.043631	0.030205
24.034283	0.040278	0.144348	0.043631	0.030205
24.073364	0.043631	0.151053	0.046983	0.030205
24.112446	0.043631	0.157773	0.046983	0.030205
24.151525	0.046983	0.164479	0.043631	0.030205
24.190607	0.050351	0.174552	0.043631	0.030205
24.229689	0.053704	0.181273	0.043631	0.026852
24.268770	0.053704	0.187978	0.043631	0.023484
24.307852	0.057057	0.198051	0.043631	0.016779
24.346933	0.060424	0.204772	0.040278	0.013426
24.386013	0.060424	0.214845	0.040278	0.010058
24.425095	0.063777	0.224903	0.040278	0.006706
24.464176	0.067130	0.234976	0.040278	0.003353
24.503258	0.070482	0.245050	0.040278	-0.003368
24.542339	0.073850	0.258476	0.040278	-0.010073
24.581421	0.077203	0.268549	0.040278	-0.016794
24.620501	0.080556	0.278622	0.040278	-0.026867
24.659582	0.083923	0.288695	0.040278	-0.036940
24.698664	0.090629	0.302121	0.040278	-0.040293
24.737745	0.093982	0.318900	0.040278	-0.046998
24.776827	0.097349	0.339046	0.036925	-0.046998
24.815907	0.104055	0.365898	0.033557	-0.046998
24.854988	0.107422	0.399470	0.026852	-0.043646
24.894070	0.110775	0.436395	0.023484	-0.043646
24.933151	0.117481	0.483394	0.023484	-0.043646
24.972233	0.120848	0.537112	0.023484	-0.043646
25.011314	0.127554	0.597537	0.026852	-0.046998
25.050394	0.134274	0.671387	0.026852	-0.057071
25.089476	0.140980	0.765383	0.030205	-0.070497
25.128557	0.147700	0.913084	0.030205	-0.100717
25.167639	0.154406	1.067504	0.030205	-0.134289
25.206720	0.161126	1.272276	0.033557	-0.181288
25.245802	0.171199	1.537472	0.030205	-0.241712
25.284882	0.177905	1.879886	0.030205	-0.332341
25.323963	0.187978	2.316296	0.026852	-0.453189
25.363045	0.194699	2.850041	0.020131	-0.617683
25.402126	0.204772	3.461003	0.013426	-0.825822
25.441208	0.214845	4.095480	0.006706	-1.064166
25.480289	0.224903	4.652724	0.000000	-1.299143
25.519369	0.234976	5.015284	-0.006720	-1.473710
25.558451	0.245050	5.089134	-0.013441	-1.537487
25.597532	0.258476	4.870936	-0.020146	-1.470357
25.636614	0.268549	4.414380	-0.026867	-1.299143
25.675695	0.281975	3.813490	-0.033572	-1.057446
25.714777	0.292048	3.145456	-0.040293	-0.792250
25.753857	0.305474	2.507642	-0.043646	-0.543833
25.792938	0.322267	1.967162	-0.046998	-0.342414
25.832020	0.342399	1.560971	-0.050366	-0.208139
25.871101	0.365898	1.282349	-0.053719	-0.130922
25.910183	0.392750	1.091003	-0.057071	-0.087291
25.949263	0.426322	0.950009	-0.060439	-0.060439
25.988344	0.463247	0.842586	-0.063792	-0.043646
26.027426	0.503540	0.755310	-0.067145	-0.030220
26.066507	0.553891	0.684813	-0.073865	-0.023499
26.105589	0.610963	0.624388	-0.083938	-0.016794
26.144670	0.681460	0.574037	-0.093997	-0.010073
26.183750	0.765383	0.527039	-0.107422	-0.006720
26.222832	0.869438	0.490114	-0.117496	0.000000
26.261913	1.003727	0.456542	-0.130922	0.006706
26.300995	1.185000	0.422969	-0.151068	0.013426
26.340076	1.440123	0.396118	-0.171214	0.023484
26.379158	1.836240	0.372618	-0.191361	0.026852
26.418238	2.410278	0.349119	-0.198066	0.033557
26.457319	3.138736	0.328973	-0.204787	0.033557
26.496401	3.924265	0.308827	-0.228286	0.033557
26.535482	4.632592	0.292048	-0.261843	0.033557
26.574564	5.142838	0.275269	-0.302136	0.033557
26.613646	5.384550	0.258476	-0.335708	0.033557
26.652725	5.324125	0.245050	-0.352487	0.030205
26.691807	4.981711	0.231624	-0.359207	0.030205
26.730888	4.431173	0.218198	-0.352487	0.033557
26.769970	3.783271	0.208125	-0.328988	0.033557
26.809052	3.135383	0.198051	-0.295416	0.036925
26.848133	2.561346	0.187978	-0.251785	0.040278
26.887213	2.084658	0.177905	-0.208139	0.043631
26.926294	1.705319	0.167847	-0.167862	0.046983
26.965376	1.413271	0.161126	-0.130922	0.046983
27.004457	1.191705	0.151053	-0.100717	0.046983
27.043539	1.020506	0.144348	-0.073865	0.043631
27.082619	0.889584	0.137627	-0.050366	0.043631
27.121700	0.785515	0.127554	-0.030220	0.043631
27.160782	0.701591	0.120848	-0.016794	0.046983
27.199863	0.634462	0.114128	-0.003368	0.046983
27.238945	0.580743	0.110775	0.006706	0.046983
27.278027	0.530392	0.104055	0.013426	0.043631
27.317106	0.490114	0.100702	0.020131	0.043631
27.356188	0.453174	0.093982	0.020131	0.040278
27.395269	0.419617	0.090629	0.023484	0.040278
27.434351	0.392750	0.083923	0.023484	0.040278
27.473433	0.365898	0.080556	0.023484	0.040278
27.512514	0.342399	0.077203	0.023484	0.040278
27.551594	0.318900	0.073850	0.026852	0.040278
27.590675	0.302121	0.067130	0.030205	0.040278
27.629757	0.281975	0.063777	0.033557	0.040278
27.668839	0.265196	0.060424	0.033557	0.040278
27.707920	0.251770	0.060424	0.033557	0.040278
27.747002	0.238329	0.057057	0.036925	0.043631
27.786081	0.224903	0.053704	0.040278	0.046983
27.825163	0.211477	0.050351	0.040278	0.050351
27.864244	0.201404	0.043631	0.040278	0.050351
27.903326	0.191346	0.043631	0.040278	0.053704
27.942408	0.181273	0.040278	0.040278	0.053704
27.981489	0.171199	0.036925	0.040278	0.057057
28.020569	0.164479	0.036925	0.040278	0.057057
28.059650	0.154406	0.033557	0.040278	0.060424
28.098732	0.144348	0.030205	0.036925	0.063777
28.137814	0.137627	0.026852	0.036925	0.063777
28.176895	0.130907	0.026852	0.036925	0.060424
28.215975	0.124201	0.023484	0.036925	0.057057
28.255056	0.117481	0.023484	0.036925	0.053704
28.294138	0.110775	0.020131	0.040278	0.046983
28.333220	0.104055	0.016779	0.043631	0.046983
28.372301	0.097349	0.016779	0.046983	0.043631
28.411383	0.090629	0.013426	0.050351	0.043631
28.450462	0.087276	0.013426	0.053704	0.043631
28.489544	0.083923	0.010058	0.053704	0.043631
28.528625	0.080556	0.010058	0.057057	0.046983
28.567707	0.073850	0.006706	0.057057	0.046983
28.606789	0.070482	0.006706	0.057057	0.046983
28.645870	0.067130	0.003353	0.057057	0.046983
28.684950	0.060424	0.003353	0.053704	0.050351
28.724031	0.057057	0.003353	0.050351	0.050351
28.763113	0.053704	0.000000	0.050351	0.053704
28.802195	0.050351	-0.003368	0.046983	0.053704
28.841276	0.046983	-0.003368	0.050351	0.053704
28.880358	0.043631	-0.006720	0.053704	0.050351
28.919437	0.040278	-0.006720	0.057057	0.050351
28.958519	0.036925	-0.006720	0.060424	0.050351
28.997601	0.036925	-0.010073	0.063777	0.050351
29.036682	0.033557	-0.010073	0.063777	0.050351
29.075764	0.030205	-0.013441	0.063777	0.046983
29.114845	0.026852	-0.013441	0.063777	0.046983
29.153925	0.023484	-0.013441	0.063777	0.046983
29.193007	0.020131	-0.013441	0.063777	0.043631
29.232088	0.020131	-0.016794	0.060424	0.043631
29.271170	0.016779	-0.016794	0.053704	0.043631
29.310251	0.016779	-0.016794	0.050351	0.046983
29.349333	0.013426	-0.020146	0.046983	0.046983
29.388412	0.013426	-0.020146	0.043631	0.050351
29.427494	0.010058	-0.020146	0.040278	0.053704
29.466576	0.010058	-0.020146	0.040278	0.057057
29.505657	0.006706	-0.023499	0.043631	0.057057
29.544739	0.006706	-0.023499	0.046983	0.057057
29.583818	0.003353	-0.026867	0.053704	0.057057
29.622900	0.000000	-0.026867	0.057057	0.057057
29.661982	0.000000	-0.026867	0.057057	0.057057
29.701063	-0.003368	-0.030220	0.057057	0.057057
29.740145	-0.003368	-0.030220	0.060424	0.057057
29.779226	-0.006720	-0.030220	0.060424	0.053704
29.818306	-0.006720	-0.033572	0.060424	0.053704
29.857388	-0.010073	-0.033572	0.057057	0.053704
29.896469	-0.010073	-0.033572	0.050351	0.053704
29.935551	-0.013441	-0.033572	0.043631	0.053704
29.974632	-0.013441	-0.033572	0.040278	0.053704
30.013714	-0.016794	-0.033572	0.033557	0.053704
30.052794	-0.020146	-0.033572	0.033557	0.053704
30.091875	-0.020146	-0.036940	0.036925	0.053704
30.130957	-0.023499	-0.036940	0.036925	0.050351
30.170038	-0.023499	-0.040293	0.040278	0.050351
30.209120	-0.026867	-0.040293	0.043631	0.050351
30.248201	-0.026867	-0.040293	0.050351	0.053704
30.287281	-0.026867	-0.040293	0.053704	0.053704
30.326363	-0.026867	-0.040293	0.057057	0.057057
30.365444	-0.030220	-0.040293	0.057057	0.057057
30.404526	-0.030220	-0.043646	0.057057	0.053704
30.443607	-0.030220	-0.043646	0.060424	0.053704
30.482689	-0.033572	-0.043646	0.060424	0.050351
30.521769	-0.033572	-0.043646	0.060424	0.050351
30.560850	-0.036940	-0.043646	0.060424	0.050351
30.599932	-0.036940	-0.043646	0.057057	0.050351
30.639013	-0.040293	-0.043646	0.053704	0.050351
30.678095	-0.040293	-0.046998	0.050351	0.046983
30.717175	-0.040293	-0.046998	0.050351	0.046983
30.756256	-0.040293	-0.046998	0.046983	0.046983
30.795338	-0.036940	-0.046998	0.046983	0.043631
30.834419	-0.036940	-0.050366	0.046983	0.046983
30.873501	-0.036940	-0.050366	0.046983	0.046983
30.912582	-0.036940	-0.050366	0.050351	0.046983
30.951662	-0.036940	-0.050366	0.053704	0.046983
30.990744	-0.036940	-0.050366	0.057057	0.046983
31.029825	-0.036940	-0.050366	0.057057	0.046983
31.068907	-0.040293	-0.050366	0.057057	0.046983
31.107988	-0.040293	-0.050366	0.053704	0.046983
31.147070	-0.043646	-0.050366	0.050351	0.046983
31.186150	-0.043646	-0.050366	0.046983	0.050351
31.225231	-0.046998	-0.053719	0.043631	0.046983
31.264313	-0.046998	-0.053719	0.043631	0.046983
31.303394	-0.046998	-0.053719	0.043631	0.043631
31.342476	-0.046998	-0.053719	0.043631	0.043631
31.381557	-0.046998	-0.053719	0.043631	0.040278
31.420637	-0.046998	-0.053719	0.046983	0.040278
31.459719	-0.046998	-0.053719	0.046983	0.043631
31.498800	-0.050366	-0.053719	0.050351	0.043631
31.537882	-0.050366	-0.053719	0.053704	0.046983
31.576963	-0.050366	-0.053719	0.053704	0.050351
31.616045	-0.050366	-0.053719	0.053704	0.050351
31.655125	-0.050366	-0.053719	0.053704	0.053704
31.694206	-0.050366	-0.053719	0.053704	0.053704
31.733288	-0.050366	-0.053719	0.053704	0.050351
31.772369	-0.050366	-0.053719	0.050351	0.050351
31.811451	-0.050366	-0.053719	0.046983	0.050351
31.850531	-0.050366	-0.057071	0.043631	0.050351
31.889612	-0.050366	-0.057071	0.040278	0.053704
31.928694	-0.050366	-0.057071	0.043631	0.053704
31.967775	-0.053719	-0.057071	0.043631	0.053704
32.006855	-0.053719	-0.057071	0.046983	0.053704
32.045937	-0.053719	-0.060439	0.050351	0.053704
32.085018	-0.053719	-0.060439	0.053704	0.053704
32.124100	-0.053719	-0.060439	0.053704	0.057057
32.163181	-0.057071	-0.060439	0.057057	0.057057
32.202263	-0.057071	-0.060439	0.057057	0.060424
32.241344	-0.057071	-0.060439	0.057057	0.057057
32.280426	-0.060439	-0.060439	0.057057	0.057057
32.319508	-0.060439	-0.060439	0.057057	0.053704
32.358589	-0.060439	-0.060439	0.057057	0.050351
32.397671	-0.060439	-0.060439	0.053704	0.050351
32.436749	-0.060439	-0.060439	0.050351	0.046983
32.475830	-0.063792	-0.060439	0.050351	0.046983
32.514912	-0.063792	-0.060439	0.046983	0.046983
32.553993	-0.063792	-0.060439	0.046983	0.046983
32.593075	-0.063792	-0.063792	0.046983	0.046983
32.632156	-0.063792	-0.063792	0.050351	0.046983
32.671238	-0.067145	-0.063792	0.053704	0.046983
32.710320	-0.067145	-0.067145	0.057057	0.050351
32.749401	-0.067145	-0.067145	0.060424	0.050351
32.788483	-0.067145	-0.067145	0.063777	0.050351
32.827564	-0.067145	-0.067145	0.067130	0.050351
32.866642	-0.067145	-0.067145	0.070482	0.046983
32.905724	-0.067145	-0.067145	0.070482	0.046983
32.944805	-0.067145	-0.067145	0.070482	0.046983
32.983887	-0.067145	-0.070497	0.067130	0.046983
33.022968	-0.067145	-0.067145	0.060424	0.046983
33.062050	-0.067145	-0.067145	0.053704	0.046983
33.101131	-0.067145	-0.067145	0.046983	0.046983
33.140213	-0.070497	-0.067145	0.040278	0.043631
33.179295	-0.070497	-0.067145	0.036925	0.040278
33.218376	-0.070497	-0.067145	0.036925	0.040278
33.257458	-0.070497	-0.067145	0.036925	0.036925
33.296539	-0.070497	-0.070497	0.040278	0.036925
33.335617	-0.070497	-0.070497	0.043631	0.036925
33.374699	-0.070497	-0.070497	0.046983	0.036925
33.413780	-0.070497	-0.070497	0.053704	0.040278
33.452862	-0.070497	-0.070497	0.057057	0.043631
33.491943	-0.070497	-0.070497	0.060424	0.046983
33.531025	-0.070497	-0.070497	0.063777	0.046983
33.570107	-0.070497	-0.070497	0.067130	0.046983
33.609188	-0.070497	-0.067145	0.070482	0.046983
33.648270	-0.070497	-0.067145	0.070482	0.050351
33.687351	-0.070497	-0.067145	0.067130	0.053704
33.726433	-0.070497	-0.070497	0.060424	0.053704
33.765514	-0.070497	-0.070497	0.053704	0.053704
33.804592	-0.070497	-0.070497	0.046983	0.046983
33.843674	-0.070497	-0.070497	0.043631	0.043631
33.882755	-0.070497	-0.070497	0.040278	0.036925
33.921837	-0.070497	-0.070497	0.036925	0.033557
33.960918	-0.070497	-0.070497	0.036925	0.033557
