21.940655	-0.010073	0.000000	0.010014	0.040233
21.950029	0.000000	0.000000	0.010014	0.050306
21.959404	0.000000	-0.010073	0.020087	0.050306
21.968779	0.000000	-0.010073	0.020087	0.040233
21.978153	-0.010073	-0.010073	0.020087	0.040233
21.987530	-0.010073	-0.020146	0.020087	0.030160
21.996904	-0.010073	-0.020146	0.020087	0.030160
22.006279	-0.010073	-0.020146	0.030160	0.030160
22.015654	-0.010073	-0.010073	0.030160	0.040233
22.025028	-0.010073	-0.010073	0.030160	0.040233
22.034403	-0.020146	-0.010073	0.020087	0.040233
22.043779	-0.020146	-0.010073	0.010014	0.050306
22.053154	-0.010073	-0.020146	0.010014	0.040233
22.062529	-0.010073	-0.020146	0.010014	0.040233
22.071903	-0.010073	-0.030220	0.010014	0.040233
22.081278	-0.010073	-0.040293	0.020087	0.040233
22.090654	-0.010073	-0.040293	0.020087	0.040233
22.100029	-0.010073	-0.030220	0.030160	0.040233
22.109404	-0.010073	-0.030220	0.020087	0.040233
22.118778	-0.010073	-0.030220	0.020087	0.050306
22.128153	-0.010073	-0.020146	0.010014	0.050306
22.137529	-0.010073	-0.030220	0.010014	0.050306
22.146904	-0.010073	-0.030220	0.020087	0.050306
22.156279	-0.010073	-0.040293	0.020087	0.050306
22.165653	-0.010073	-0.040293	0.020087	0.040233
22.175028	-0.010073	-0.050366	0.020087	0.030160
22.184402	-0.010073	-0.040293	0.030160	0.040233
22.193779	-0.010073	-0.040293	0.030160	0.040233
22.203154	-0.010073	-0.040293	0.040233	0.050306
22.212528	-0.010073	-0.040293	0.040233	0.050306
22.221903	-0.020146	-0.040293	0.040233	0.050306
22.231277	-0.020146	-0.040293	0.050306	0.050306
22.240654	-0.030220	-0.040293	0.050306	0.050306
22.250029	-0.030220	-0.040293	0.050306	0.050306
22.259403	-0.040293	-0.040293	0.040233	0.050306
22.268778	-0.040293	-0.030220	0.030160	0.050306
22.278152	-0.040293	-0.030220	0.030160	0.060380
22.287527	-0.030220	-0.030220	0.030160	0.060380
22.296904	-0.030220	-0.030220	0.030160	0.060380
22.306278	-0.030220	-0.040293	0.030160	0.050306
22.315653	-0.030220	-0.050366	0.030160	0.050306
22.325027	-0.030220	-0.050366	0.040233	0.050306
22.334402	-0.030220	-0.050366	0.040233	0.050306
22.343779	-0.040293	-0.050366	0.040233	0.050306
22.353153	-0.040293	-0.050366	0.040233	0.050306
22.362528	-0.040293	-0.050366	0.040233	0.060380
22.371902	-0.040293	-0.050366	0.050306	0.070453
22.381277	-0.040293	-0.050366	0.050306	0.060380
22.390654	-0.040293	-0.060439	0.040233	0.050306
22.400028	-0.040293	-0.060439	0.040233	0.040233
22.409403	-0.040293	-0.060439	0.050306	0.050306
22.418777	-0.050366	-0.060439	0.050306	0.050306
22.428152	-0.050366	-0.060439	0.040233	0.060380
22.437527	-0.060439	-0.060439	0.030160	0.060380
22.446903	-0.060439	-0.050366	0.030160	0.070453
22.456278	-0.060439	-0.050366	0.030160	0.070453
22.465652	-0.050366	-0.050366	0.040233	0.070453
22.475027	-0.060439	-0.060439	0.040233	0.070453
22.484402	-0.060439	-0.070512	0.040233	0.060380
22.493778	-0.060439	-0.070512	0.050306	0.050306
22.503153	-0.060439	-0.070512	0.050306	0.050306
22.512527	-0.060439	-0.070512	0.050306	0.060380
22.521902	-0.060439	-0.070512	0.040233	0.070453
22.531277	-0.060439	-0.070512	0.040233	0.070453
22.540651	-0.050366	-0.080585	0.040233	0.070453
22.550028	-0.050366	-0.080585	0.050306	0.070453
22.559402	-0.060439	-0.080585	0.050306	0.070453
22.568777	-0.070512	-0.080585	0.040233	0.070453
22.578152	-0.080585	-0.080585	0.050306	0.070453
22.587526	-0.080585	-0.080585	0.060380	0.070453
22.596903	-0.070512	-0.080585	0.060380	0.080526
22.606277	-0.070512	-0.080585	0.050306	0.080526
22.615652	-0.070512	-0.080585	0.040233	0.080526
22.625027	-0.070512	-0.080585	0.040233	0.080526
22.634401	-0.060439	-0.080585	0.050306	0.080526
22.643778	-0.060439	-0.080585	0.060380	0.080526
22.653152	-0.060439	-0.090659	0.060380	0.070453
22.662527	-0.070512	-0.090659	0.060380	0.070453
22.671902	-0.070512	-0.090659	0.060380	0.080526
22.681276	-0.070512	-0.100732	0.060380	0.080526
22.690651	-0.080585	-0.100732	0.060380	0.090599
22.700027	-0.080585	-0.100732	0.060380	0.090599
22.709402	-0.080585	-0.100732	0.060380	0.080526
22.718777	-0.080585	-0.100732	0.060380	0.080526
22.728151	-0.080585	-0.110805	0.060380	0.070453
22.737526	-0.080585	-0.110805	0.060380	0.070453
22.746902	-0.070512	-0.120878	0.060380	0.070453
22.756277	-0.080585	-0.110805	0.050306	0.070453
22.765652	-0.080585	-0.110805	0.050306	0.080526
22.775026	-0.080585	-0.120878	0.050306	0.090599
22.784401	-0.080585	-0.120878	0.050306	0.080526
22.793777	-0.080585	-0.120878	0.060380	0.080526
22.803152	-0.090659	-0.120878	0.070453	0.090599
22.812527	-0.090659	-0.110805	0.070453	0.090599
22.821901	-0.100732	-0.120878	0.070453	0.090599
22.831276	-0.100732	-0.120878	0.070453	0.090599
22.840651	-0.100732	-0.120878	0.070453	0.090599
22.850027	-0.090659	-0.120878	0.070453	0.100672
22.859402	-0.100732	-0.120878	0.070453	0.100672
22.868776	-0.110805	-0.130951	0.060380	0.090599
22.878151	-0.110805	-0.130951	0.060380	0.100672
22.887526	-0.110805	-0.130951	0.070453	0.100672
22.896902	-0.110805	-0.141025	0.070453	0.090599
22.906277	-0.110805	-0.141025	0.070453	0.090599
22.915651	-0.120878	-0.141025	0.070453	0.090599
22.925026	-0.120878	-0.141025	0.060380	0.090599
22.934401	-0.130951	-0.141025	0.060380	0.100672
22.943775	-0.130951	-0.141025	0.070453	0.100672
22.953152	-0.130951	-0.151098	0.070453	0.110745
22.962526	-0.130951	-0.151098	0.080526	0.100672
22.971901	-0.130951	-0.161171	0.080526	0.090599
22.981276	-0.130951	-0.161171	0.080526	0.090599
22.990650	-0.130951	-0.161171	0.080526	0.090599
23.000027	-0.130951	-0.171244	0.070453	0.100672
23.009401	-0.130951	-0.171244	0.070453	0.100672
23.018776	-0.141025	-0.171244	0.060380	0.110745
23.028151	-0.141025	-0.171244	0.070453	0.120819
23.037525	-0.141025	-0.171244	0.070453	0.120819
23.046902	-0.151098	-0.171244	0.070453	0.110745
23.056276	-0.151098	-0.181317	0.080526	0.110745
23.065651	-0.151098	-0.181317	0.080526	0.110745
23.075026	-0.151098	-0.181317	0.090599	0.120819
23.084400	-0.151098	-0.191391	0.080526	0.120819
23.093775	-0.151098	-0.191391	0.080526	0.130892
23.103151	-0.161171	-0.191391	0.090599	0.130892
23.112526	-0.161171	-0.191391	0.100672	0.140965
23.121901	-0.161171	-0.191391	0.100672	0.130892
23.131275	-0.161171	-0.201464	0.110745	0.130892
23.140650	-0.151098	-0.211537	0.100672	0.120819
23.150026	-0.151098	-0.211537	0.100672	0.120819
23.159401	-0.151098	-0.221610	0.090599	0.120819
23.168776	-0.151098	-0.231683	0.090599	0.120819
23.178150	-0.161171	-0.221610	0.090599	0.120819
23.187525	-0.161171	-0.221610	0.090599	0.120819
23.196901	-0.161171	-0.221610	0.100672	0.130892
23.206276	-0.161171	-0.221610	0.100672	0.130892
23.215651	-0.171244	-0.221610	0.110745	0.130892
23.225025	-0.171244	-0.231683	0.110745	0.130892
23.234400	-0.171244	-0.231683	0.110745	0.130892
23.243774	-0.171244	-0.231683	0.110745	0.140965
23.253151	-0.181317	-0.231683	0.110745	0.151038
23.262526	-0.181317	-0.231683	0.110745	0.151038
23.271900	-0.191391	-0.231683	0.100672	0.161111
23.281275	-0.191391	-0.231683	0.110745	0.161111
23.290649	-0.191391	-0.241756	0.110745	0.161111
23.300026	-0.201464	-0.241756	0.120819	0.151038
23.309401	-0.201464	-0.251830	0.120819	0.151038
23.318775	-0.211537	-0.251830	0.120819	0.140965
23.328150	-0.211537	-0.261843	0.110745	0.151038
23.337524	-0.211537	-0.251830	0.100672	0.151038
23.346899	-0.221610	-0.261843	0.100672	0.161111
23.356276	-0.221610	-0.261843	0.110745	0.161111
23.365650	-0.221610	-0.271916	0.120819	0.161111
23.375025	-0.221610	-0.281990	0.130892	0.161111
23.384399	-0.221610	-0.292063	0.120819	0.171185
23.393774	-0.221610	-0.292063	0.120819	0.161111
23.403151	-0.231683	-0.292063	0.120819	0.161111
23.412525	-0.231683	-0.292063	0.120819	0.171185
