25.929359	0.000000	0.000000	0.000000	0.000000
25.938726	-0.010073	0.000000	-0.010073	0.000000
25.948095	-0.010073	0.000000	-0.010073	0.000000
25.957464	-0.010073	0.000000	-0.010073	-0.010073
25.966831	-0.010073	0.000000	-0.010073	-0.010073
25.976200	-0.010073	0.000000	0.000000	-0.010073
25.985569	0.000000	0.000000	0.000000	-0.020146
25.994936	0.000000	0.000000	0.010014	-0.020146
26.004305	0.000000	0.010014	0.010014	-0.020146
26.013674	0.000000	0.010014	0.010014	-0.010073
26.023043	0.000000	0.010014	0.000000	0.000000
26.032410	0.000000	0.010014	0.000000	0.000000
26.041779	0.000000	0.010014	0.000000	0.000000
26.051147	-0.010073	0.010014	0.000000	-0.010073
26.060514	-0.010073	0.010014	0.000000	-0.010073
26.069883	-0.010073	0.000000	0.000000	-0.020146
26.079252	-0.010073	0.000000	0.000000	-0.020146
26.088619	-0.010073	-0.010073	0.000000	-0.020146
26.097988	-0.010073	-0.010073	0.000000	-0.020146
26.107357	-0.010073	-0.010073	0.010014	-0.020146
26.116724	-0.010073	-0.010073	0.010014	-0.010073
26.126093	-0.010073	0.000000	0.010014	0.000000
26.135462	-0.010073	0.000000	0.010014	0.000000
26.144829	-0.010073	0.000000	0.010014	0.000000
26.154198	0.000000	0.000000	0.000000	0.010014
26.163567	0.000000	0.000000	0.000000	0.010014
26.172934	0.000000	0.000000	0.000000	0.010014
26.182302	-0.010073	-0.010073	-0.010073	0.000000
26.191671	-0.010073	-0.010073	-0.020146	0.000000
26.201038	-0.010073	-0.020146	-0.020146	-0.010073
26.210407	-0.010073	-0.020146	-0.020146	-0.010073
26.219776	-0.010073	-0.010073	-0.020146	-0.010073
26.229143	-0.010073	-0.010073	-0.010073	-0.010073
26.238512	-0.010073	-0.010073	-0.010073	-0.010073
26.247881	-0.010073	-0.010073	0.000000	-0.010073
26.257248	0.000000	0.000000	0.000000	0.000000
26.266617	0.000000	0.000000	0.000000	0.000000
26.275986	-0.010073	0.000000	0.000000	0.000000
26.285353	-0.010073	0.000000	0.010014	0.000000
26.294722	-0.010073	-0.010073	0.010014	0.000000
26.304090	-0.010073	-0.010073	0.010014	0.010014
26.313457	-0.010073	-0.010073	0.010014	0.010014
26.322826	-0.010073	-0.010073	0.000000	0.000000
26.332195	0.000000	-0.010073	0.000000	0.000000
26.341562	0.000000	0.000000	0.000000	0.000000
26.350931	0.000000	0.000000	0.000000	0.000000
26.360300	0.000000	0.000000	0.000000	0.000000
26.369667	0.000000	0.000000	0.000000	0.000000
26.379036	0.000000	0.000000	-0.010073	0.000000
26.388405	0.010014	0.010014	-0.010073	0.000000
26.397772	0.010014	0.000000	-0.010073	0.000000
26.407141	0.010014	0.000000	-0.010073	0.000000
26.416510	0.010014	0.000000	0.000000	0.000000
26.425877	0.010014	0.000000	0.000000	0.000000
26.435246	0.010014	0.000000	-0.010073	0.000000
26.444614	0.010014	0.000000	-0.010073	0.000000
26.453981	0.000000	0.000000	-0.010073	-0.010073
26.463350	0.000000	0.000000	-0.010073	-0.010073
26.472719	-0.010073	0.000000	-0.010073	-0.020146
26.482086	-0.010073	0.000000	-0.010073	-0.020146
26.491455	-0.010073	0.000000	-0.020146	-0.020146
26.500824	-0.020146	-0.010073	-0.020146	-0.020146
26.510193	-0.020146	-0.010073	-0.020146	-0.020146
26.519560	-0.020146	-0.010073	-0.020146	-0.020146
26.528929	-0.010073	-0.010073	-0.020146	-0.020146
26.538298	-0.010073	-0.010073	-0.020146	-0.020146
26.547665	-0.010073	-0.010073	-0.020146	-0.010073
26.557034	-0.010073	0.000000	-0.010073	-0.010073
26.566402	-0.010073	0.000000	-0.010073	0.000000
26.575769	-0.020146	0.000000	-0.010073	0.000000
26.585138	-0.020146	0.000000	-0.010073	0.000000
26.594507	-0.020146	0.000000	-0.010073	0.000000
26.603874	-0.020146	0.000000	-0.010073	0.000000
26.613243	-0.020146	-0.010073	-0.010073	-0.010073
26.622612	-0.010073	-0.010073	-0.010073	-0.020146
26.631979	-0.010073	-0.010073	-0.010073	-0.020146
26.641348	-0.010073	-0.010073	-0.010073	-0.020146
26.650717	-0.010073	-0.010073	-0.010073	-0.020146
26.660084	-0.010073	-0.010073	-0.020146	-0.010073
26.669453	0.000000	-0.010073	-0.020146	-0.010073
26.678822	0.000000	-0.010073	-0.020146	-0.010073
26.688189	0.000000	-0.010073	-0.010073	0.000000
26.697557	0.000000	-0.010073	-0.010073	0.000000
26.706926	0.010014	-0.010073	-0.010073	0.000000
26.716293	0.010014	-0.010073	0.000000	0.000000
26.725662	0.010014	0.000000	0.000000	0.000000
26.735031	0.010014	0.000000	0.000000	0.000000
26.744398	0.000000	0.000000	0.000000	-0.010073
26.753767	0.000000	0.000000	0.000000	-0.010073
26.763136	0.000000	-0.010073	0.000000	-0.010073
26.772503	-0.010073	-0.010073	0.000000	-0.010073
26.781872	-0.010073	0.000000	0.000000	-0.010073
26.791241	-0.010073	0.000000	0.000000	-0.010073
26.800608	0.000000	0.010014	0.000000	0.000000
26.809977	0.000000	0.010014	0.000000	0.000000
26.819345	0.000000	0.000000	0.000000	0.000000
26.828712	0.000000	0.000000	0.000000	0.000000
26.838081	0.000000	-0.010073	0.000000	0.000000
26.847450	0.010014	0.000000	0.000000	0.000000
26.856817	0.010014	0.000000	-0.010073	0.000000
26.866186	0.010014	0.000000	-0.010073	0.000000
26.875555	0.000000	-0.010073	-0.010073	0.000000
26.884922	0.000000	-0.020146	-0.010073	0.000000
26.894291	-0.010073	-0.020146	-0.010073	-0.010073
26.903660	0.000000	-0.020146	-0.010073	-0.010073
26.913027	0.000000	-0.020146	-0.020146	0.000000
26.922396	0.000000	-0.020146	-0.020146	0.000000
26.931765	0.000000	-0.020146	-0.020146	0.000000
26.941132	0.000000	-0.010073	-0.010073	0.000000
26.950500	0.000000	-0.010073	-0.010073	-0.010073
26.959869	0.000000	-0.010073	-0.010073	-0.010073
26.969236	-0.010073	0.000000	-0.010073	-0.010073
26.978605	-0.010073	0.000000	-0.010073	-0.010073
26.987974	-0.010073	-0.010073	-0.010073	-0.010073
26.997343	-0.010073	-0.010073	-0.010073	-0.010073
