20.958424	0.057057	0.043631	-44.352055	-44.409126
20.989719	0.053704	0.043631	-44.358776	-44.412479
21.021015	0.050351	0.043631	-44.362129	-44.415848
21.052311	0.053704	0.043631	-44.362129	-44.419201
21.083607	0.057057	0.043631	-44.355423	-44.422550
21.114902	0.053704	0.040278	-44.358776	-44.429272
21.146198	0.050351	0.036925	-44.365482	-44.432625
21.177494	0.046983	0.036925	-44.368847	-44.432625
21.208790	0.050351	0.036925	-44.365482	-44.432625
21.240086	0.050351	0.033557	-44.365482	-44.439346
21.271381	0.046983	0.026852	-44.368847	-44.449417
21.302677	0.043631	0.023484	-44.375553	-44.456123
21.333973	0.046983	0.026852	-44.372200	-44.456123
21.365271	0.050351	0.026852	-44.368847	-44.459476
21.396566	0.050351	0.020131	-44.372200	-44.466198
21.427862	0.046983	0.016779	-44.375553	-44.472904
21.459158	0.046983	0.016779	-44.378922	-44.472904
21.490454	0.050351	0.020131	-44.375553	-44.476273
21.521749	0.050351	0.020131	-44.375553	-44.479622
21.553045	0.046983	0.016779	-44.378922	-44.489697
21.584341	0.046983	0.016779	-44.382275	-44.493050
21.615637	0.046983	0.020131	-44.385628	-44.489697
21.646933	0.046983	0.023484	-44.388981	-44.493050
21.678228	0.046983	0.016779	-44.392349	-44.499771
21.709524	0.043631	0.013426	-44.395699	-44.509842
21.740820	0.040278	0.016779	-44.399052	-44.513195
21.772116	0.036925	0.020131	-44.399052	-44.516548
21.803411	0.036925	0.016779	-44.399052	-44.523270
21.834707	0.033557	0.010058	-44.402420	-44.533340
21.866005	0.033557	0.006706	-44.405773	-44.540047
21.897301	0.033557	0.006706	-44.405773	-44.543400
21.928596	0.033557	0.006706	-44.409126	-44.543400
21.959892	0.033557	0.000000	-44.409126	-44.550121
21.991188	0.033557	-0.003368	-44.409126	-44.553474
22.022484	0.033557	0.000000	-44.412479	-44.556843
22.053780	0.033557	0.000000	-44.419201	-44.560196
22.085075	0.030205	0.000000	-44.422550	-44.566898
22.116371	0.030205	-0.003368	-44.425919	-44.576973
22.147667	0.030205	-0.003368	-44.425919	-44.583694
22.178963	0.030205	0.000000	-44.429272	-44.583694
22.210258	0.030205	-0.003368	-44.432625	-44.587048
22.241554	0.026852	-0.010073	-44.432625	-44.597118
22.272850	0.030205	-0.013441	-44.432625	-44.607193
22.304146	0.030205	-0.013441	-44.439346	-44.613899
22.335442	0.030205	-0.013441	-44.446053	-44.620617
22.366739	0.030205	-0.016794	-44.452770	-44.630692
22.398035	0.030205	-0.020146	-44.459476	-44.644119
22.429331	0.026852	-0.023499	-44.462845	-44.650822
22.460627	0.023484	-0.023499	-44.469551	-44.654190
22.491922	0.016779	-0.023499	-44.479622	-44.660896
22.523218	0.016779	-0.026867	-44.479622	-44.670971
22.554514	0.016779	-0.030220	-44.482975	-44.681042
22.585810	0.016779	-0.030220	-44.489697	-44.684395
22.617105	0.013426	-0.030220	-44.496403	-44.691116
22.648401	0.013426	-0.033572	-44.496403	-44.697823
22.679697	0.016779	-0.036940	-44.496403	-44.707893
22.710993	0.016779	-0.040293	-44.499771	-44.717968
22.742289	0.010058	-0.043646	-44.503124	-44.728043
22.773584	0.010058	-0.046998	-44.503124	-44.734745
22.804880	0.016779	-0.046998	-44.503124	-44.741467
22.836176	0.016779	-0.050366	-44.503124	-44.754894
22.867474	0.013426	-0.053719	-44.513195	-44.768318
22.898769	0.010058	-0.057071	-44.526623	-44.778393
22.930065	0.010058	-0.057071	-44.533340	-44.788464
22.961361	0.013426	-0.057071	-44.533340	-44.795170
22.992657	0.010058	-0.063792	-44.540047	-44.808613
23.023952	0.003353	-0.070497	-44.553474	-44.822037
23.055248	0.000000	-0.080571	-44.560196	-44.835464
23.086544	0.000000	-0.080571	-44.563545	-44.842167
23.117840	0.000000	-0.080571	-44.566898	-44.848888
23.149136	-0.006720	-0.083938	-44.576973	-44.862316
23.180431	-0.010073	-0.090644	-44.583694	-44.879108
