22.510115	-0.010073	-0.080585	0.000000	-0.060439
22.549194	-0.010073	-0.080585	0.010014	-0.050366
22.588276	-0.010073	-0.090659	0.020087	-0.050366
22.627357	-0.010073	-0.090659	0.020087	-0.040293
22.666439	-0.010073	-0.100732	0.020087	-0.040293
22.705521	-0.020146	-0.100732	0.020087	-0.040293
22.744602	-0.020146	-0.100732	0.010014	-0.040293
22.783682	-0.020146	-0.110805	0.010014	-0.040293
22.822763	-0.030220	-0.110805	0.010014	-0.040293
22.861845	-0.030220	-0.110805	0.000000	-0.030220
22.900927	-0.040293	-0.120878	0.000000	-0.030220
22.940008	-0.050366	-0.130951	-0.010073	-0.020146
22.979090	-0.050366	-0.130951	0.000000	-0.020146
23.018169	-0.050366	-0.141025	0.000000	-0.010073
23.057251	-0.060439	-0.141025	0.010014	-0.010073
23.096333	-0.060439	-0.151098	0.010014	-0.010073
23.135414	-0.060439	-0.151098	0.020087	0.000000
23.174496	-0.070512	-0.161171	0.010014	0.000000
23.213577	-0.070512	-0.171244	0.010014	0.000000
23.252657	-0.080585	-0.181317	0.010014	0.010014
23.291739	-0.080585	-0.181317	0.020087	0.010014
23.330820	-0.080585	-0.191391	0.020087	0.010014
23.369902	-0.090659	-0.201464	0.020087	0.010014
23.408983	-0.090659	-0.211537	0.020087	0.010014
23.448065	-0.090659	-0.221610	0.020087	0.010014
23.487144	-0.090659	-0.231683	0.020087	0.010014
23.526226	-0.100732	-0.241756	0.020087	0.020087
23.565308	-0.100732	-0.261843	0.030160	0.020087
23.604389	-0.100732	-0.271916	0.030160	0.030160
23.643471	-0.100732	-0.281990	0.040233	0.040233
23.682550	-0.110805	-0.292063	0.040233	0.050306
23.721632	-0.110805	-0.312209	0.040233	0.050306
23.760714	-0.120878	-0.322282	0.040233	0.050306
23.799795	-0.130951	-0.342429	0.040233	0.060380
23.838877	-0.130951	-0.352502	0.030160	0.070453
23.877958	-0.141025	-0.362575	0.030160	0.080526
23.917038	-0.151098	-0.382721	0.040233	0.090599
