26.001150	-0.020146	-0.050366	-0.010073	0.030160
26.040171	-0.020146	-0.050366	-0.010073	0.040233
26.079189	-0.020146	-0.050366	-0.010073	0.040233
26.118208	-0.020146	-0.050366	-0.010073	0.050306
26.157227	-0.020146	-0.050366	-0.010073	0.060380
26.196245	-0.020146	-0.050366	-0.010073	0.070453
26.235264	-0.020146	-0.040293	0.000000	0.070453
26.274282	-0.020146	-0.040293	0.000000	0.070453
26.313301	-0.020146	-0.050366	0.000000	0.070453
26.352320	-0.020146	-0.050366	0.010014	0.070453
26.391338	-0.020146	-0.060439	0.020087	0.070453
26.430357	-0.020146	-0.070512	0.020087	0.080526
26.469376	-0.020146	-0.080585	0.030160	0.090599
26.508394	-0.030220	-0.080585	0.030160	0.100672
26.547415	-0.040293	-0.090659	0.020087	0.110745
26.586433	-0.050366	-0.090659	0.020087	0.120819
26.625452	-0.050366	-0.100732	0.010014	0.130892
26.664471	-0.050366	-0.100732	0.020087	0.140965
26.703489	-0.050366	-0.110805	0.030160	0.140965
26.742508	-0.060439	-0.110805	0.030160	0.151038
26.781527	-0.060439	-0.110805	0.040233	0.161111
26.820545	-0.060439	-0.110805	0.040233	0.171185
26.859564	-0.060439	-0.110805	0.050306	0.181258
26.898582	-0.060439	-0.120878	0.050306	0.191331
26.937601	-0.060439	-0.120878	0.050306	0.201404
26.976620	-0.060439	-0.130951	0.050306	0.221550
27.015638	-0.060439	-0.130951	0.060380	0.231624
27.054659	-0.060439	-0.130951	0.060380	0.251770
27.093678	-0.060439	-0.141025	0.070453	0.261784
27.132696	-0.060439	-0.151098	0.070453	0.271857
27.171715	-0.070512	-0.161171	0.070453	0.292003
27.210733	-0.070512	-0.171244	0.080526	0.312150
27.249752	-0.080585	-0.181317	0.080526	0.322223
27.288771	-0.080585	-0.191391	0.090599	0.342369
27.327789	-0.090659	-0.201464	0.100672	0.352442
27.366808	-0.090659	-0.211537	0.110745	0.372589
27.405827	-0.090659	-0.221610	0.120819	0.392735
