21.452927	-0.137642	0.100702	58.313606	58.333755
21.492014	-0.137642	0.097349	58.313606	58.340462
21.531101	-0.137642	0.100702	58.310257	58.330402
21.570189	-0.137642	0.100702	58.306904	58.323681
21.609276	-0.134289	0.104055	58.303535	58.327034
21.648363	-0.134289	0.104055	58.300182	58.330402
21.687450	-0.134289	0.107422	58.300182	58.333755
21.726538	-0.134289	0.114128	58.296829	58.337109
21.765625	-0.137642	0.117481	58.293461	58.333755
21.804712	-0.137642	0.117481	58.293461	58.330402
21.843801	-0.137642	0.114128	58.296829	58.327034
21.882889	-0.137642	0.110775	58.303535	58.327034
21.921976	-0.134289	0.107422	58.306904	58.327034
21.961063	-0.134289	0.104055	58.310257	58.316959
22.000151	-0.130922	0.097349	58.310257	58.306904
22.039238	-0.127569	0.083923	58.310257	58.300182
22.078325	-0.127569	0.070482	58.303535	58.293461
22.117413	-0.124216	0.060424	58.296829	58.286755
22.156500	-0.124216	0.053704	58.293461	58.290108
22.195587	-0.120863	0.046983	58.293461	58.293461
22.234674	-0.120863	0.043631	58.296829	58.293461
22.273762	-0.117496	0.040278	58.293461	58.293461
22.312851	-0.117496	0.036925	58.290108	58.296829
22.351938	-0.117496	0.033557	58.283405	58.310257
22.391026	-0.114143	0.033557	58.283405	58.320328
22.430113	-0.110790	0.033557	58.286755	58.323681
22.469200	-0.107422	0.033557	58.293461	58.320328
22.508287	-0.104070	0.036925	58.300182	58.316959
22.547375	-0.104070	0.043631	58.303535	58.323681
22.586462	-0.104070	0.046983	58.303535	58.330402
22.625549	-0.104070	0.053704	58.303535	58.333755
22.664637	-0.104070	0.057057	58.303535	58.330402
22.703724	-0.104070	0.053704	58.306904	58.316959
22.742811	-0.104070	0.050351	58.310257	58.306904
22.781900	-0.104070	0.050351	58.310257	58.303535
22.820988	-0.104070	0.053704	58.306904	58.296829
22.860075	-0.100717	0.057057	58.306904	58.293461
22.899162	-0.100717	0.063777	58.306904	58.296829
22.938250	-0.097364	0.067130	58.303535	58.293461
22.977337	-0.090644	0.070482	58.303535	58.290108
23.016424	-0.087291	0.077203	58.303535	58.283405
23.055511	-0.087291	0.083923	58.300182	58.276684
23.094599	-0.083938	0.093982	58.300182	58.276684
23.133686	-0.083938	0.104055	58.300182	58.276684
23.172773	-0.080571	0.117481	58.303535	58.269962
23.211861	-0.077218	0.134274	58.303535	58.256538
23.250950	-0.073865	0.151053	58.303535	58.246464
23.290037	-0.070497	0.171199	58.300182	58.239758
23.329124	-0.067145	0.194699	58.300182	58.233036
23.368212	-0.063792	0.224903	58.300182	58.229683
23.407299	-0.060439	0.261828	58.296829	58.229683
23.446386	-0.057071	0.312194	58.293461	58.226334
23.485474	-0.050366	0.369251	58.293461	58.222980
23.524561	-0.046998	0.443116	58.296829	58.216259
23.563648	-0.043646	0.533745	58.296829	58.199482
23.602736	-0.040293	0.647888	58.290108	58.172615
23.641823	-0.036940	0.798941	58.286755	58.135689
23.680912	-0.030220	0.997007	58.286755	58.085339
23.719999	-0.023499	1.255497	58.286755	58.014839
23.759087	-0.016794	1.587838	58.286755	57.914139
23.798174	-0.013441	1.994029	58.280037	57.773144
23.837261	-0.006720	2.467349	58.273331	57.595222
23.876348	-0.003368	2.964184	58.269962	57.390450
23.915436	0.000000	3.414020	58.269962	57.192387
23.954523	0.006706	3.716141	58.266609	57.037964
23.993610	0.013426	3.803417	58.266609	56.957394
24.032698	0.023484	3.655717	58.266609	56.974186
24.071785	0.033557	3.323376	58.266609	57.091682
24.110872	0.046983	2.866834	58.269962	57.283028
24.149961	0.057057	2.353221	58.273331	57.507946
24.189049	0.070482	1.853034	58.269962	57.726143
24.228136	0.080556	1.419976	58.266609	57.914139
24.267223	0.090629	1.087651	58.263256	58.048412
24.306311	0.104055	0.856012	58.256538	58.132336
24.345398	0.117481	0.698239	58.243111	58.186039
24.384485	0.130907	0.584096	58.229683	58.222980
24.423573	0.144348	0.496820	58.219612	58.243111
24.462660	0.164479	0.426322	58.209538	58.256538
24.501747	0.184625	0.365898	58.202831	58.266609
24.540834	0.208125	0.315547	58.202831	58.280037
24.579922	0.234976	0.275269	58.199482	58.286755
24.619011	0.268549	0.241697	58.199482	58.290108
24.658098	0.305474	0.208125	58.196114	58.293461
24.697186	0.352472	0.181273	58.189407	58.300182
24.736273	0.409544	0.154406	58.179333	58.303535
24.775360	0.476673	0.130907	58.169262	58.306904
24.814447	0.560597	0.110775	58.155834	58.306904
24.853535	0.671387	0.093982	58.139042	58.306904
24.892622	0.822440	0.077203	58.118908	58.306904
24.931709	1.047358	0.060424	58.095409	58.306904
