22.510115	-0.006720	0.026852	-0.006720	0.013426
22.549194	-0.003368	0.030205	-0.006720	0.013426
22.588276	-0.003368	0.033557	-0.003368	0.016779
22.627357	-0.003368	0.036925	-0.003368	0.016779
22.666439	-0.003368	0.040278	-0.003368	0.013426
22.705521	-0.003368	0.043631	-0.003368	0.006706
22.744602	0.000000	0.046983	-0.003368	0.003353
22.783682	0.000000	0.050351	-0.003368	0.003353
22.822763	0.003353	0.057057	-0.006720	0.003353
22.861845	0.003353	0.060424	-0.010073	0.003353
22.900927	0.003353	0.063777	-0.013441	0.000000
22.940008	0.006706	0.070482	-0.013441	-0.003368
22.979090	0.006706	0.073850	-0.013441	-0.006720
23.018169	0.010058	0.080556	-0.013441	-0.006720
23.057251	0.010058	0.087276	-0.013441	-0.003368
23.096333	0.013426	0.090629	-0.010073	-0.003368
23.135414	0.013426	0.097349	-0.003368	-0.003368
23.174496	0.016779	0.104055	0.003353	-0.006720
23.213577	0.020131	0.110775	0.006706	-0.010073
23.252657	0.020131	0.117481	0.006706	-0.010073
23.291739	0.023484	0.124201	0.006706	-0.010073
23.330820	0.023484	0.130907	0.003353	-0.013441
23.369902	0.026852	0.140980	0.003353	-0.016794
23.408983	0.030205	0.147700	0.000000	-0.020146
23.448065	0.030205	0.157773	-0.003368	-0.023499
23.487144	0.033557	0.167847	-0.010073	-0.026867
23.526226	0.036925	0.174552	-0.013441	-0.026867
23.565308	0.036925	0.184625	-0.020146	-0.026867
23.604389	0.040278	0.194699	-0.020146	-0.026867
23.643471	0.043631	0.208125	-0.023499	-0.033572
23.682550	0.046983	0.218198	-0.023499	-0.036940
23.721632	0.050351	0.228271	-0.023499	-0.040293
23.760714	0.053704	0.241697	-0.026867	-0.036940
23.799795	0.057057	0.258476	-0.026867	-0.033572
23.838877	0.060424	0.275269	-0.026867	-0.033572
23.877958	0.063777	0.288695	-0.023499	-0.036940
23.917038	0.067130	0.305474	-0.023499	-0.043646
23.956120	0.070482	0.322267	-0.023499	-0.046998
23.995201	0.077203	0.339046	-0.023499	-0.050366
24.034283	0.080556	0.359192	-0.023499	-0.060439
24.073364	0.083923	0.375971	-0.023499	-0.070497
24.112446	0.090629	0.396118	-0.023499	-0.083938
24.151525	0.093982	0.416249	-0.020146	-0.097364
24.190607	0.100702	0.439748	-0.020146	-0.110790
24.229689	0.104055	0.466615	-0.023499	-0.120863
24.268770	0.110775	0.500172	-0.023499	-0.127569
24.307852	0.114128	0.533745	-0.023499	-0.137642
24.346933	0.120848	0.580743	-0.023499	-0.147715
24.386013	0.127554	0.631094	-0.023499	-0.157788
24.425095	0.134274	0.694886	-0.023499	-0.164494
24.464176	0.140980	0.768736	-0.026867	-0.167862
24.503258	0.147700	0.856012	-0.026867	-0.177920
24.542339	0.154406	0.960082	-0.030220	-0.194713
24.581421	0.161126	1.091003	-0.030220	-0.221565
24.620501	0.167847	1.255497	-0.033572	-0.258490
24.659582	0.174552	1.463622	-0.036940	-0.308841
24.698664	0.184625	1.732185	-0.036940	-0.375986
24.737745	0.194699	2.084658	-0.040293	-0.466630
24.776827	0.204772	2.541199	-0.043646	-0.597551
24.815907	0.214845	3.125310	-0.050366	-0.782177
24.854988	0.224903	3.847063	-0.053719	-1.030594
24.894070	0.234976	4.703090	-0.053719	-1.342788
24.933151	0.245050	5.629599	-0.053719	-1.705334
24.972233	0.258476	6.505773	-0.053719	-2.077967
25.011314	0.271901	7.177159	-0.053719	-2.386794
25.050394	0.285327	7.486001	-0.053719	-2.558008
25.089476	0.298768	7.371858	-0.053719	-2.551287
25.128557	0.315547	6.881743	-0.053719	-2.373368
25.167639	0.332326	6.123081	-0.057071	-2.067894
25.206720	0.349119	5.213335	-0.063792	-1.688555
25.245802	0.365898	4.263327	-0.073865	-1.285717
25.284882	0.382692	3.387153	-0.083938	-0.923172
25.323963	0.402823	2.672121	-0.097364	-0.637829
25.363045	0.422969	2.138376	-0.110790	-0.443131
25.402126	0.446469	1.765743	-0.124216	-0.318915
25.441208	0.469968	1.503915	-0.137642	-0.241712
25.480289	0.496820	1.312554	-0.151068	-0.187993
25.519369	0.530392	1.161501	-0.161141	-0.151068
25.558451	0.563964	1.040652	-0.171214	-0.124216
25.597532	0.607595	0.939935	-0.177920	-0.104070
25.636614	0.654593	0.856012	-0.187993	-0.083938
25.675695	0.708312	0.785515	-0.194713	-0.067145
25.714777	0.772089	0.721738	-0.204787	-0.057071
25.753857	0.845939	0.664666	-0.214845	-0.053719
25.792938	0.936583	0.614315	-0.228286	-0.050366
25.832020	1.044005	0.570670	-0.241712	-0.046998
25.871101	1.174927	0.533745	-0.261843	-0.046998
25.910183	1.336053	0.500172	-0.288710	-0.043646
25.949263	1.547545	0.466615	-0.322267	-0.040293
25.988344	1.836240	0.436395	-0.365913	-0.036940
26.027426	2.259225	0.409544	-0.419632	-0.036940
26.066507	2.900407	0.386044	-0.473335	-0.033572
26.105589	3.803417	0.362545	-0.516981	-0.030220
26.144670	4.901141	0.342399	-0.557259	-0.023499
26.183750	6.025717	0.322267	-0.614330	-0.020146
26.222832	7.005945	0.302121	-0.678107	-0.013441
26.261913	7.690773	0.285327	-0.745252	-0.013441
26.300995	7.996246	0.268549	-0.795603	-0.013441
26.340076	7.882118	0.251770	-0.825822	-0.010073
26.379158	7.388651	0.234976	-0.825822	-0.010073
26.418238	6.603122	0.221550	-0.798956	-0.010073
26.457319	5.666524	0.208125	-0.741899	-0.010073
26.496401	4.726589	0.198051	-0.664681	-0.013441
26.535482	3.867209	0.184625	-0.577405	-0.016794
26.574564	3.148809	0.174552	-0.490129	-0.023499
26.613646	2.574772	0.164479	-0.406206	-0.023499
26.652725	2.030954	0.154406	-0.318915	-0.020146
26.691807	1.708686	0.144348	-0.258490	-0.020146
26.730888	1.460269	0.137627	-0.208139	-0.016794
26.769970	1.268923	0.127554	-0.167862	-0.016794
26.809052	1.121208	0.120848	-0.134289	-0.013441
26.848133	1.000360	0.114128	-0.110790	-0.006720
26.887213	0.899658	0.104055	-0.090644	-0.003368
26.926294	0.819087	0.097349	-0.077218	0.003353
26.965376	0.751957	0.090629	-0.067145	0.003353
27.004457	0.691518	0.083923	-0.060439	0.003353
27.043539	0.637814	0.080556	-0.057071	0.000000
27.082619	0.594169	0.073850	-0.053719	0.000000
27.121700	0.553891	0.067130	-0.053719	0.000000
27.160782	0.516966	0.063777	-0.053719	0.000000
27.199863	0.483394	0.057057	-0.050366	0.000000
27.238945	0.453174	0.053704	-0.050366	-0.003368
27.278027	0.426322	0.046983	-0.046998	-0.006720
27.317106	0.399470	0.043631	-0.046998	-0.006720
27.356188	0.375971	0.036925	-0.043646	-0.006720
27.395269	0.355825	0.033557	-0.040293	-0.003368
27.434351	0.335693	0.030205	-0.036940	0.000000
27.473433	0.315547	0.023484	-0.033572	0.000000
27.512514	0.298768	0.020131	-0.026867	0.000000
27.551594	0.281975	0.016779	-0.026867	0.000000
27.590675	0.265196	0.013426	-0.023499	0.000000
27.629757	0.248402	0.010058	-0.020146	0.003353
27.668839	0.234976	0.010058	-0.020146	0.003353
27.707920	0.221550	0.006706	-0.016794	0.003353
27.747002	0.208125	0.003353	-0.016794	0.000000
27.786081	0.194699	0.000000	-0.020146	-0.003368
27.825163	0.184625	-0.003368	-0.020146	-0.003368
27.864244	0.174552	-0.006720	-0.020146	0.000000
27.903326	0.164479	-0.010073	-0.016794	0.003353
27.942408	0.154406	-0.013441	-0.016794	0.003353
27.981489	0.144348	-0.016794	-0.016794	0.003353
28.020569	0.134274	-0.020146	-0.016794	0.003353
28.059650	0.127554	-0.023499	-0.013441	0.003353
28.098732	0.117481	-0.023499	-0.010073	0.010058
28.137814	0.110775	-0.026867	-0.006720	0.013426
28.176895	0.104055	-0.026867	0.000000	0.013426
28.215975	0.100702	-0.030220	0.003353	0.013426
28.255056	0.093982	-0.033572	0.010058	0.013426
28.294138	0.087276	-0.033572	0.013426	0.013426
28.333220	0.080556	-0.036940	0.016779	0.013426
28.372301	0.077203	-0.040293	0.016779	0.016779
28.411383	0.070482	-0.040293	0.020131	0.016779
28.450462	0.063777	-0.043646	0.020131	0.013426
28.489544	0.060424	-0.043646	0.013426	0.010058
28.528625	0.053704	-0.046998	0.006706	0.010058
28.567707	0.046983	-0.050366	0.000000	0.006706
28.606789	0.043631	-0.050366	0.000000	0.010058
28.645870	0.040278	-0.053719	0.003353	0.010058
28.684950	0.033557	-0.053719	0.006706	0.013426
28.724031	0.030205	-0.057071	0.003353	0.010058
28.763113	0.026852	-0.057071	0.003353	0.010058
28.802195	0.023484	-0.060439	0.003353	0.013426
28.841276	0.020131	-0.060439	0.006706	0.016779
28.880358	0.016779	-0.063792	0.013426	0.016779
28.919437	0.013426	-0.063792	0.016779	0.016779
28.958519	0.010058	-0.067145	0.016779	0.013426
28.997601	0.006706	-0.067145	0.016779	0.010058
29.036682	0.003353	-0.070497	0.016779	0.010058
29.075764	0.000000	-0.070497	0.020131	0.010058
29.114845	-0.003368	-0.070497	0.023484	0.010058
29.153925	-0.006720	-0.073865	0.023484	0.006706
