22.510115	0.010058	0.036925	0.006706	0.000000
22.549194	0.010058	0.040278	0.003353	0.000000
22.588276	0.010058	0.040278	0.006706	-0.003368
22.627357	0.013426	0.043631	0.010058	-0.006720
22.666439	0.013426	0.046983	0.010058	-0.010073
22.705521	0.013426	0.050351	0.010058	-0.013441
22.744602	0.013426	0.053704	0.006706	-0.016794
22.783682	0.016779	0.057057	0.006706	-0.016794
22.822763	0.016779	0.060424	0.006706	-0.006720
22.861845	0.020131	0.060424	0.006706	0.000000
22.900927	0.020131	0.063777	0.006706	-0.003368
22.940008	0.023484	0.070482	0.010058	-0.010073
22.979090	0.026852	0.073850	0.010058	-0.013441
23.018169	0.026852	0.077203	0.006706	-0.016794
23.057251	0.026852	0.080556	0.000000	-0.016794
23.096333	0.026852	0.083923	-0.003368	-0.013441
23.135414	0.030205	0.090629	0.000000	-0.006720
23.174496	0.030205	0.093982	0.006706	0.000000
23.213577	0.030205	0.097349	0.006706	0.000000
23.252657	0.033557	0.104055	0.006706	-0.006720
23.291739	0.033557	0.107422	0.006706	-0.013441
23.330820	0.036925	0.110775	0.006706	-0.013441
23.369902	0.036925	0.117481	0.003353	-0.013441
23.408983	0.040278	0.120848	-0.003368	-0.013441
23.448065	0.040278	0.127554	-0.003368	-0.016794
23.487144	0.043631	0.130907	0.003353	-0.020146
23.526226	0.046983	0.137627	0.010058	-0.026867
23.565308	0.046983	0.144348	0.010058	-0.030220
23.604389	0.050351	0.154406	0.006706	-0.030220
23.643471	0.053704	0.161126	0.003353	-0.030220
23.682550	0.053704	0.167847	0.003353	-0.033572
23.721632	0.057057	0.174552	0.000000	-0.033572
23.760714	0.060424	0.181273	-0.006720	-0.033572
23.799795	0.060424	0.187978	-0.003368	-0.033572
23.838877	0.063777	0.194699	0.003353	-0.033572
23.877958	0.067130	0.201404	0.006706	-0.033572
23.917038	0.070482	0.211477	0.000000	-0.036940
23.956120	0.073850	0.218198	-0.006720	-0.040293
23.995201	0.077203	0.228271	-0.006720	-0.046998
24.034283	0.080556	0.238329	-0.003368	-0.050366
24.073364	0.083923	0.251770	-0.006720	-0.053719
24.112446	0.087276	0.265196	-0.010073	-0.057071
24.151525	0.087276	0.278622	-0.006720	-0.060439
24.190607	0.093982	0.292048	0.000000	-0.060439
24.229689	0.097349	0.305474	0.000000	-0.060439
24.268770	0.100702	0.318900	-0.003368	-0.063792
24.307852	0.104055	0.332326	-0.006720	-0.070497
24.346933	0.107422	0.349119	-0.006720	-0.080571
24.386013	0.114128	0.365898	-0.006720	-0.087291
24.425095	0.117481	0.382692	-0.003368	-0.090644
24.464176	0.120848	0.402823	-0.003368	-0.093997
24.503258	0.124201	0.422969	-0.006720	-0.097364
24.542339	0.130907	0.443116	-0.006720	-0.107422
24.581421	0.137627	0.469968	-0.006720	-0.120863
24.620501	0.140980	0.503540	-0.006720	-0.134289
