22.510115	0.006706	0.030205	-0.016794	-0.030220
22.549194	0.006706	0.030205	-0.020146	-0.030220
22.588276	0.006706	0.033557	-0.023499	-0.026867
22.627357	0.006706	0.036925	-0.023499	-0.020146
22.666439	0.010058	0.036925	-0.016794	-0.023499
22.705521	0.010058	0.040278	-0.020146	-0.026867
22.744602	0.010058	0.043631	-0.026867	-0.026867
22.783682	0.013426	0.046983	-0.033572	-0.026867
22.822763	0.013426	0.050351	-0.030220	-0.026867
22.861845	0.016779	0.053704	-0.023499	-0.026867
22.900927	0.016779	0.057057	-0.020146	-0.023499
22.940008	0.016779	0.060424	-0.020146	-0.020146
22.979090	0.016779	0.067130	-0.020146	-0.020146
23.018169	0.020131	0.070482	-0.020146	-0.023499
23.057251	0.020131	0.073850	-0.020146	-0.033572
23.096333	0.023484	0.080556	-0.023499	-0.036940
23.135414	0.023484	0.083923	-0.026867	-0.033572
23.174496	0.026852	0.090629	-0.026867	-0.033572
23.213577	0.026852	0.093982	-0.026867	-0.033572
23.252657	0.030205	0.100702	-0.026867	-0.040293
23.291739	0.033557	0.104055	-0.030220	-0.043646
23.330820	0.033557	0.110775	-0.033572	-0.043646
23.369902	0.036925	0.114128	-0.033572	-0.043646
23.408983	0.040278	0.120848	-0.030220	-0.046998
23.448065	0.040278	0.127554	-0.026867	-0.043646
23.487144	0.040278	0.130907	-0.026867	-0.036940
23.526226	0.043631	0.137627	-0.023499	-0.036940
23.565308	0.043631	0.147700	-0.020146	-0.040293
23.604389	0.046983	0.154406	-0.016794	-0.043646
23.643471	0.046983	0.161126	-0.020146	-0.050366
23.682550	0.050351	0.171199	-0.026867	-0.053719
23.721632	0.053704	0.177905	-0.030220	-0.060439
23.760714	0.057057	0.187978	-0.030220	-0.060439
23.799795	0.060424	0.194699	-0.030220	-0.060439
23.838877	0.063777	0.204772	-0.030220	-0.060439
23.877958	0.067130	0.211477	-0.030220	-0.063792
23.917038	0.070482	0.221550	-0.036940	-0.070497
23.956120	0.073850	0.231624	-0.040293	-0.073865
23.995201	0.077203	0.241697	-0.043646	-0.070497
24.034283	0.080556	0.251770	-0.040293	-0.067145
24.073364	0.083923	0.265196	-0.040293	-0.067145
24.112446	0.087276	0.278622	-0.033572	-0.070497
24.151525	0.093982	0.292048	-0.033572	-0.077218
24.190607	0.093982	0.308827	-0.036940	-0.083938
24.229689	0.097349	0.322267	-0.046998	-0.090644
24.268770	0.104055	0.339046	-0.050366	-0.097364
24.307852	0.107422	0.359192	-0.043646	-0.104070
24.346933	0.110775	0.375971	-0.036940	-0.107422
24.386013	0.117481	0.396118	-0.036940	-0.114143
24.425095	0.120848	0.416249	-0.036940	-0.127569
24.464176	0.124201	0.436395	-0.040293	-0.140995
24.503258	0.130907	0.459895	-0.043646	-0.151068
24.542339	0.134274	0.483394	-0.050366	-0.157788
24.581421	0.137627	0.513613	-0.053719	-0.164494
24.620501	0.144348	0.550538	-0.053719	-0.174567
24.659582	0.151053	0.597537	-0.050366	-0.194713
24.698664	0.157773	0.664666	-0.053719	-0.221565
24.737745	0.164479	0.762016	-0.060439	-0.265211
24.776827	0.174552	0.906363	-0.067145	-0.318915
24.815907	0.181273	1.117855	-0.067145	-0.392765
24.854988	0.187978	1.413271	-0.063792	-0.496835
24.894070	0.194699	1.822814	-0.060439	-0.647902
24.933151	0.201404	2.373353	-0.063792	-0.852674
24.972233	0.211477	3.061533	-0.067145	-1.114517
25.011314	0.218198	3.880635	-0.067145	-1.413286
25.050394	0.228271	4.766867	-0.067145	-1.712054
25.089476	0.234976	5.612821	-0.070497	-1.947045
25.128557	0.241697	6.324485	-0.077218	-2.067894
25.167639	0.251770	6.824672	-0.080571	-2.071247
25.206720	0.265196	7.086515	-0.077218	-1.977250
25.245802	0.278622	7.116735	-0.080571	-1.819476
25.284882	0.292048	6.915316	-0.090644	-1.614705
25.323963	0.305474	6.478906	-0.097364	-1.376361
25.363045	0.318900	5.800814	-0.100717	-1.111165
25.402126	0.332326	4.927993	-0.104070	-0.832528
25.441208	0.349119	3.967911	-0.107422	-0.563979
25.480289	0.362545	3.054812	-0.110790	-0.342414
25.519369	0.379324	2.319649	-0.110790	-0.201419
25.558451	0.396118	1.806036	-0.114143	-0.137642
25.597532	0.412896	1.466975	-0.127569	-0.117496
25.636614	0.433043	1.242071	-0.144362	-0.107422
25.675695	0.453174	1.084283	-0.157788	-0.100717
25.714777	0.473320	0.966802	-0.167862	-0.093997
25.753857	0.496820	0.872806	-0.177920	-0.093997
25.792938	0.516966	0.798941	-0.191361	-0.097364
25.832020	0.540465	0.735164	-0.214845	-0.093997
25.871101	0.567317	0.681460	-0.241712	-0.087291
25.910183	0.600889	0.631094	-0.275284	-0.083938
25.949263	0.651240	0.587463	-0.312209	-0.080571
25.988344	0.721738	0.547171	-0.355840	-0.073865
26.027426	0.829160	0.513613	-0.402838	-0.063792
26.066507	1.003727	0.480041	-0.469983	-0.057071
26.105589	1.299128	0.453174	-0.553906	-0.060439
26.144670	1.785889	0.426322	-0.651255	-0.063792
26.183750	2.490848	0.402823	-0.738531	-0.063792
26.222832	3.383801	0.382692	-0.788897	-0.060439
26.261913	4.360676	0.362545	-0.798956	-0.057071
26.300995	5.310684	0.345752	-0.755325	-0.050366
