20.958424	0.023484	-0.033572	59.710102	59.780598
20.989719	0.020131	-0.030220	59.710102	59.777245
21.021015	0.013426	-0.030220	59.710102	59.763821
21.052311	0.010058	-0.030220	59.713451	59.760452
21.083607	0.006706	-0.026867	59.716820	59.760452
21.114902	0.006706	-0.020146	59.716820	59.763821
21.146198	0.010058	-0.013441	59.723526	59.773876
21.177494	0.013426	-0.010073	59.720173	59.783951
21.208790	0.013426	-0.010073	59.716820	59.794025
21.240086	0.013426	-0.006720	59.713451	59.794025
21.271381	0.016779	-0.003368	59.716820	59.790672
21.302677	0.016779	0.000000	59.720173	59.780598
21.333973	0.016779	0.000000	59.726894	59.773876
21.365271	0.020131	0.000000	59.733601	59.773876
21.396566	0.026852	0.000000	59.740318	59.773876
21.427862	0.030205	0.000000	59.740318	59.777245
21.459158	0.033557	-0.003368	59.733601	59.777245
21.490454	0.033557	-0.003368	59.730247	59.773876
21.521749	0.033557	0.000000	59.730247	59.770523
21.553045	0.033557	0.000000	59.736954	59.763821
21.584341	0.033557	0.000000	59.743671	59.757099
21.615637	0.033557	0.003353	59.747025	59.757099
21.646933	0.036925	0.006706	59.750378	59.760452
21.678228	0.040278	0.013426	59.747025	59.757099
21.709524	0.040278	0.016779	59.736954	59.750378
21.740820	0.040278	0.020131	59.730247	59.747025
21.772116	0.040278	0.023484	59.730247	59.747025
21.803411	0.036925	0.026852	59.736954	59.750378
21.834707	0.036925	0.030205	59.747025	59.750378
21.866005	0.040278	0.033557	59.753746	59.753746
21.897301	0.043631	0.036925	59.757099	59.760452
21.928596	0.046983	0.040278	59.753746	59.770523
21.959892	0.050351	0.043631	59.750378	59.780598
21.991188	0.046983	0.046983	59.747025	59.790672
22.022484	0.046983	0.050351	59.747025	59.790672
22.053780	0.043631	0.057057	59.757099	59.787319
22.085075	0.040278	0.060424	59.757099	59.783951
22.116371	0.036925	0.067130	59.753746	59.777245
22.147667	0.036925	0.070482	59.747025	59.773876
22.178963	0.043631	0.077203	59.747025	59.777245
22.210258	0.046983	0.080556	59.750378	59.787319
22.241554	0.053704	0.083923	59.750378	59.790672
22.272850	0.060424	0.087276	59.743671	59.787319
22.304146	0.063777	0.093982	59.733601	59.783951
22.335442	0.070482	0.097349	59.726894	59.780598
22.366739	0.070482	0.097349	59.730247	59.770523
22.398035	0.070482	0.100702	59.726894	59.760452
22.429331	0.067130	0.100702	59.726894	59.760452
22.460627	0.067130	0.104055	59.726894	59.767170
22.491922	0.067130	0.110775	59.730247	59.770523
22.523218	0.073850	0.117481	59.726894	59.773876
