20.958424	0.023484	0.000000	86.599289	86.629494
20.989719	0.020131	-0.003368	86.599289	86.629494
21.021015	0.020131	-0.006720	86.595940	86.626144
21.052311	0.016779	-0.010073	86.595940	86.629494
21.083607	0.013426	-0.013441	86.592567	86.636215
21.114902	0.013426	-0.010073	86.589218	86.639565
21.146198	0.010058	-0.006720	86.582512	86.639565
21.177494	0.010058	-0.003368	86.579147	86.629494
21.208790	0.013426	-0.003368	86.569069	86.622787
21.240086	0.016779	-0.003368	86.569069	86.619438
21.271381	0.023484	-0.003368	86.575790	86.619438
21.302677	0.026852	-0.003368	86.582512	86.622787
21.333973	0.030205	0.000000	86.582512	86.629494
21.365271	0.030205	0.000000	86.582512	86.629494
21.396566	0.030205	0.003353	86.575790	86.622787
21.427862	0.030205	0.006706	86.569069	86.616066
21.459158	0.033557	0.010058	86.562363	86.612717
21.490454	0.033557	0.013426	86.565720	86.612717
21.521749	0.033557	0.020131	86.575790	86.616066
21.553045	0.033557	0.026852	86.582512	86.619438
21.584341	0.033557	0.033557	86.585861	86.622787
21.615637	0.036925	0.036925	86.589218	86.619438
21.646933	0.036925	0.033557	86.589218	86.612717
21.678228	0.040278	0.030205	86.585861	86.609360
21.709524	0.043631	0.030205	86.585861	86.609360
21.740820	0.043631	0.026852	86.585861	86.612717
21.772116	0.043631	0.026852	86.585861	86.612717
21.803411	0.036925	0.026852	86.579147	86.612717
21.834707	0.036925	0.026852	86.572441	86.612717
21.866005	0.036925	0.030205	86.569069	86.612717
21.897301	0.040278	0.033557	86.572441	86.612717
21.928596	0.040278	0.036925	86.569069	86.609360
21.959892	0.036925	0.040278	86.569069	86.605995
21.991188	0.036925	0.043631	86.572441	86.602646
22.022484	0.036925	0.043631	86.579147	86.595940
22.053780	0.036925	0.046983	86.579147	86.592567
22.085075	0.033557	0.050351	86.582512	86.592567
22.116371	0.030205	0.053704	86.589218	86.589218
22.147667	0.030205	0.057057	86.592567	86.582512
22.178963	0.030205	0.053704	86.592567	86.582512
22.210258	0.030205	0.053704	86.589218	86.582512
22.241554	0.030205	0.057057	86.589218	86.589218
22.272850	0.033557	0.060424	86.589218	86.592567
22.304146	0.043631	0.063777	86.589218	86.595940
22.335442	0.050351	0.067130	86.589218	86.592567
22.366739	0.057057	0.070482	86.592567	86.592567
22.398035	0.060424	0.070482	86.592567	86.589218
22.429331	0.063777	0.073850	86.589218	86.585861
