20.958424	0.000000	0.010014	-0.010073	-0.030220
20.989611	0.000000	0.010014	-0.010073	-0.040293
21.020800	0.000000	0.010014	-0.010073	-0.040293
21.051987	0.000000	0.000000	-0.020146	-0.040293
21.083176	0.000000	0.000000	-0.020146	-0.040293
21.114363	-0.010073	0.000000	-0.020146	-0.030220
21.145552	-0.010073	0.000000	-0.020146	-0.030220
21.176739	-0.010073	0.000000	-0.020146	-0.030220
21.207928	0.000000	0.000000	-0.020146	-0.020146
21.239115	0.000000	-0.010073	-0.030220	-0.020146
21.270304	-0.010073	-0.010073	-0.030220	-0.030220
21.301491	-0.010073	-0.010073	-0.030220	-0.030220
21.332680	-0.010073	0.000000	-0.020146	-0.030220
21.363869	0.000000	0.000000	-0.020146	-0.030220
21.395056	0.000000	0.000000	-0.010073	-0.030220
21.426245	0.000000	0.010014	-0.010073	-0.020146
21.457432	0.000000	0.010014	-0.010073	-0.020146
21.488621	0.010014	0.010014	0.000000	-0.010073
21.519808	0.010014	0.000000	0.000000	-0.010073
21.550997	0.010014	0.000000	0.010014	-0.010073
21.582184	0.000000	0.000000	0.000000	-0.010073
21.613373	-0.010073	0.010014	0.000000	0.000000
21.644560	-0.020146	0.020087	-0.010073	0.010014
21.675749	-0.020146	0.030160	-0.020146	0.010014
21.706936	-0.020146	0.030160	-0.020146	0.020087
21.738125	-0.010073	0.030160	-0.020146	0.030160
21.769312	0.000000	0.020087	-0.020146	0.030160
21.800501	0.000000	0.020087	-0.020146	0.030160
21.831688	0.010014	0.010014	-0.020146	0.030160
21.862877	0.000000	0.000000	-0.010073	0.030160
21.894066	-0.010073	0.000000	0.000000	0.040233
21.925253	-0.010073	0.000000	0.010014	0.040233
21.956442	-0.010073	0.000000	0.010014	0.050306
21.987629	-0.010073	0.000000	0.010014	0.050306
22.018818	-0.010073	0.000000	0.010014	0.050306
22.050005	0.000000	0.000000	0.010014	0.050306
22.081194	0.000000	-0.010073	0.010014	0.050306
22.112381	0.000000	-0.010073	0.010014	0.050306
22.143570	-0.010073	-0.010073	0.010014	0.060380
22.174757	-0.010073	0.000000	0.010014	0.060380
22.205946	-0.020146	0.010014	0.010014	0.070453
22.237133	-0.020146	0.010014	0.010014	0.080526
22.268322	-0.020146	0.010014	0.010014	0.080526
22.299509	-0.030220	0.010014	0.010014	0.090599
22.330698	-0.030220	0.010014	0.010014	0.100672
22.361885	-0.030220	0.010014	0.010014	0.100672
22.393074	-0.030220	0.010014	0.010014	0.110745
22.424263	-0.030220	0.020087	0.010014	0.110745
22.455450	-0.030220	0.020087	0.010014	0.120819
22.486639	-0.020146	0.020087	0.010014	0.130892
22.517826	-0.020146	0.020087	0.010014	0.140965
22.549015	-0.010073	0.010014	0.010014	0.140965
22.580202	-0.010073	0.010014	0.020087	0.151038
22.611391	-0.010073	0.000000	0.030160	0.161111
22.642578	-0.010073	0.000000	0.030160	0.161111
22.673767	0.000000	0.000000	0.030160	0.171185
22.704954	-0.010073	0.010014	0.040233	0.181258
22.736143	-0.020146	0.010014	0.040233	0.191331
22.767330	-0.020146	0.020087	0.040233	0.201404
22.798519	-0.020146	0.020087	0.040233	0.211477
22.829706	-0.020146	0.020087	0.050306	0.221550
22.860895	-0.020146	0.020087	0.050306	0.231624
22.892082	-0.020146	0.010014	0.050306	0.241697
22.923271	-0.020146	0.010014	0.040233	0.251770
22.954460	-0.020146	0.000000	0.040233	0.271857
22.985647	-0.020146	0.010014	0.050306	0.281930
23.016836	-0.030220	0.010014	0.050306	0.302076
23.048023	-0.030220	0.010014	0.050306	0.312150
23.079212	-0.020146	0.010014	0.060380	0.322223
23.110399	-0.020146	0.000000	0.060380	0.332296
23.141588	-0.020146	0.000000	0.060380	0.352442
23.172775	-0.020146	0.000000	0.060380	0.362515
23.203964	-0.020146	0.000000	0.060380	0.382662
23.235151	-0.020146	0.000000	0.060380	0.412881
23.266340	-0.020146	0.000000	0.070453	0.443101
23.297527	-0.020146	-0.010073	0.080526	0.473320
23.328716	-0.010073	-0.020146	0.090599	0.503540
23.359903	-0.010073	-0.030220	0.100672	0.533700
23.391092	-0.010073	-0.040293	0.110745	0.573993
23.422279	-0.020146	-0.050366	0.120819	0.624359
23.453468	-0.020146	-0.060439	0.120819	0.674725
23.484657	-0.020146	-0.070512	0.130892	0.735164
23.515844	-0.020146	-0.080585	0.140965	0.805616
23.547033	-0.020146	-0.100732	0.151038	0.876129
23.578220	-0.010073	-0.110805	0.161111	0.956714
23.609409	0.000000	-0.120878	0.171185	1.047313
23.640596	0.000000	-0.151098	0.191331	1.158118
23.671785	0.000000	-0.181317	0.201404	1.278996
23.702972	0.000000	-0.221610	0.211477	1.430035
23.734161	0.000000	-0.251830	0.231624	1.611292
23.765348	0.000000	-0.281990	0.241697	1.822770
23.796537	0.000000	-0.322282	0.251770	2.074540
23.827724	0.000000	-0.362575	0.271857	2.366602
23.858913	0.000000	-0.402868	0.292003	2.698958
23.890100	-0.010073	-0.433087	0.302076	3.071606
23.921289	-0.010073	-0.463307	0.322223	3.494561
23.952477	-0.010073	-0.473380	0.342369	3.947735
23.983665	-0.010073	-0.453234	0.352442	4.421055
24.014854	-0.010073	-0.392795	0.372589	4.904449
24.046041	-0.020146	-0.281990	0.392735	5.488575
24.077230	-0.020146	-0.171244	0.422955	5.871296
24.108418	-0.020146	-0.040293	0.463247	6.153286
24.139606	-0.030220	0.100672	0.493467	6.304324
24.170794	-0.030220	0.241697	0.523627	6.324470
24.201982	-0.050366	0.372589	0.563920	6.274104
24.233170	-0.070512	0.483394	0.604212	6.173432
24.264359	-0.080585	0.584066	0.664651	6.052554
24.295546	-0.100732	0.684798	0.725091	5.871296
24.326735	-0.110805	0.765383	0.795543	5.710125
24.357922	-0.120878	0.825763	0.876129	5.528867
24.389111	-0.151098	0.876129	0.966787	5.337536
24.420298	-0.181317	0.926495	1.077533	5.126059
24.451487	-0.221610	0.976861	1.218557	4.904449
24.482674	-0.281990	1.017153	1.379669	4.672825
24.513863	-0.352502	1.067460	1.581073	4.410982
24.545050	-0.443161	1.137972	1.832843	4.078686
