24.993355	-0.312209	-0.845969	60.153187	62.016308
25.002735	-0.302136	-0.845969	60.163261	62.016308
25.012114	-0.302136	-0.835896	60.163261	62.016308
25.021494	-0.302136	-0.835896	60.163261	62.016308
25.030874	-0.312209	-0.825822	60.163261	62.026382
25.040253	-0.322282	-0.825822	60.163261	62.026382
25.049633	-0.322282	-0.815749	60.163261	62.036453
25.059013	-0.322282	-0.815749	60.163261	62.036453
25.068392	-0.322282	-0.815749	60.163261	62.036453
25.077772	-0.332355	-0.815749	60.163261	62.036453
25.087152	-0.332355	-0.825822	60.163261	62.036453
25.096531	-0.322282	-0.825822	60.173332	62.026382
25.105911	-0.322282	-0.825822	60.173332	62.026382
25.115292	-0.322282	-0.825822	60.173332	62.036453
25.124670	-0.322282	-0.825822	60.173332	62.026382
25.134050	-0.322282	-0.835896	60.183407	62.026382
25.143431	-0.322282	-0.835896	60.193478	62.026382
25.152811	-0.322282	-0.825822	60.203552	62.036453
25.162189	-0.322282	-0.815749	60.213627	62.036453
25.171570	-0.312209	-0.815749	60.213627	62.036453
25.180950	-0.312209	-0.815749	60.213627	62.046528
25.190329	-0.312209	-0.815749	60.213627	62.046528
25.199709	-0.322282	-0.815749	60.213627	62.046528
25.209089	-0.322282	-0.815749	60.223698	62.046528
25.218468	-0.332355	-0.815749	60.223698	62.036453
25.227848	-0.332355	-0.815749	60.233772	62.036453
25.237228	-0.332355	-0.815749	60.233772	62.036453
25.246607	-0.342429	-0.815749	60.243843	62.036453
25.255987	-0.342429	-0.815749	60.243843	62.036453
25.265368	-0.352502	-0.815749	60.253918	62.036453
25.274746	-0.342429	-0.815749	60.253918	62.036453
25.284126	-0.342429	-0.805676	60.263992	62.036453
25.293507	-0.332355	-0.805676	60.263992	62.036453
25.302885	-0.332355	-0.805676	60.263992	62.036453
25.312265	-0.332355	-0.805676	60.263992	62.036453
25.321646	-0.332355	-0.805676	60.253918	62.036453
25.331024	-0.332355	-0.805676	60.253918	62.046528
25.340405	-0.342429	-0.805676	60.263992	62.056602
25.349785	-0.342429	-0.795603	60.263992	62.056602
25.359163	-0.342429	-0.805676	60.274063	62.056602
25.368544	-0.342429	-0.805676	60.274063	62.056602
25.377924	-0.352502	-0.815749	60.284138	62.046528
25.387302	-0.352502	-0.815749	60.284138	62.026382
25.396683	-0.352502	-0.815749	60.284138	62.026382
25.406063	-0.352502	-0.815749	60.284138	62.026382
25.415442	-0.352502	-0.805676	60.294212	62.026382
25.424822	-0.352502	-0.805676	60.304283	62.016308
25.434202	-0.342429	-0.815749	60.304283	62.016308
25.443581	-0.352502	-0.815749	60.314358	62.016308
25.452961	-0.352502	-0.815749	60.314358	62.016308
25.462341	-0.362575	-0.815749	60.324432	62.026382
25.471720	-0.362575	-0.815749	60.324432	62.036453
25.481100	-0.362575	-0.815749	60.324432	62.036453
25.490480	-0.352502	-0.815749	60.324432	62.036453
25.499859	-0.352502	-0.825822	60.324432	62.036453
25.509239	-0.352502	-0.815749	60.334442	62.036453
25.518620	-0.352502	-0.815749	60.344517	62.026382
25.527998	-0.352502	-0.815749	60.354591	62.026382
25.537378	-0.362575	-0.805676	60.354591	62.026382
25.546759	-0.362575	-0.805676	60.364662	62.026382
25.556137	-0.362575	-0.795603	60.374737	62.036453
25.565517	-0.362575	-0.795603	60.384811	62.036453
25.574898	-0.362575	-0.795603	60.384811	62.026382
25.584276	-0.352502	-0.805676	60.384811	62.026382
25.593657	-0.352502	-0.805676	60.384811	62.026382
25.603037	-0.352502	-0.805676	60.394882	62.026382
25.612415	-0.352502	-0.805676	60.394882	62.026382
25.621796	-0.352502	-0.795603	60.394882	62.036453
25.631176	-0.352502	-0.795603	60.394882	62.046528
25.640554	-0.352502	-0.795603	60.404957	62.046528
25.649935	-0.362575	-0.795603	60.404957	62.046528
25.659315	-0.362575	-0.795603	60.415031	62.046528
25.668694	-0.372648	-0.805676	60.415031	62.036453
25.678074	-0.372648	-0.815749	60.425102	62.016308
25.687454	-0.372648	-0.825822	60.425102	62.006233
25.696833	-0.372648	-0.825822	60.425102	61.996162
25.706213	-0.372648	-0.825822	60.425102	61.996162
25.715593	-0.382721	-0.825822	60.415031	61.996162
25.724972	-0.382721	-0.825822	60.415031	61.986088
25.734352	-0.392795	-0.825822	60.404957	61.986088
25.743732	-0.392795	-0.815749	60.404957	61.996162
25.753111	-0.392795	-0.805676	60.404957	62.006233
25.762491	-0.392795	-0.795603	60.415031	62.016308
25.771872	-0.392795	-0.785530	60.425102	62.026382
25.781250	-0.392795	-0.785530	60.435177	62.026382
25.790630	-0.392795	-0.785530	60.445248	62.026382
25.800011	-0.402868	-0.785530	60.455322	62.026382
25.809389	-0.402868	-0.785530	60.455322	62.026382
25.818769	-0.402868	-0.795603	60.455322	62.026382
25.828150	-0.402868	-0.795603	60.455322	62.026382
25.837528	-0.402868	-0.795603	60.465397	62.036453
25.846909	-0.402868	-0.805676	60.465397	62.026382
25.856289	-0.402868	-0.805676	60.475468	62.016308
25.865667	-0.392795	-0.805676	60.475468	62.006233
25.875048	-0.402868	-0.805676	60.465397	62.006233
25.884428	-0.402868	-0.795603	60.475468	62.006233
25.893806	-0.402868	-0.795603	60.475468	62.006233
25.903187	-0.402868	-0.795603	60.475468	62.016308
25.912567	-0.402868	-0.795603	60.475468	62.026382
25.921946	-0.402868	-0.795603	60.485542	62.036453
25.931326	-0.402868	-0.785530	60.485542	62.036453
25.940706	-0.402868	-0.785530	60.485542	62.036453
25.950087	-0.402868	-0.785530	60.485542	62.036453
25.959465	-0.402868	-0.785530	60.485542	62.036453
25.968845	-0.402868	-0.785530	60.495613	62.026382
25.978226	-0.402868	-0.785530	60.505688	62.016308
25.987604	-0.402868	-0.785530	60.505688	62.016308
25.996984	-0.412941	-0.785530	60.515762	62.016308
26.006365	-0.412941	-0.785530	60.515762	62.026382
26.015743	-0.423014	-0.795603	60.515762	62.026382
26.025124	-0.423014	-0.795603	60.515762	62.016308
26.034504	-0.423014	-0.795603	60.505688	62.006233
26.043882	-0.433087	-0.795603	60.505688	62.006233
26.053263	-0.433087	-0.795603	60.515762	62.006233
26.062643	-0.433087	-0.795603	60.515762	62.016308
