21.452927	0.043631	0.057057	-65.994339	-66.081612
21.491898	0.046983	0.060424	-65.994339	-66.088318
21.530867	0.046983	0.063777	-66.001045	-66.091690
21.569838	0.046983	0.070482	-66.004395	-66.101761
21.608809	0.050351	0.073850	-66.001045	-66.115189
21.647779	0.050351	0.073850	-66.004395	-66.115189
21.686750	0.053704	0.073850	-66.014465	-66.105110
21.725721	0.053704	0.073850	-66.021187	-66.101761
21.764692	0.053704	0.073850	-66.011116	-66.111816
21.803661	0.053704	0.077203	-66.007767	-66.118538
21.842632	0.053704	0.080556	-66.017838	-66.111816
21.881603	0.057057	0.080556	-66.031265	-66.111816
21.920574	0.060424	0.083923	-66.027893	-66.128609
21.959545	0.063777	0.083923	-66.011116	-66.145393
21.998516	0.063777	0.087276	-66.007767	-66.145393
22.037487	0.063777	0.087276	-66.027893	-66.145393
22.076456	0.063777	0.083923	-66.044685	-66.155464
22.115427	0.070482	0.083923	-66.041336	-66.172241
22.154398	0.077203	0.083923	-66.037971	-66.175613
22.193369	0.080556	0.087276	-66.044685	-66.168892
22.232340	0.083923	0.090629	-66.061470	-66.168892
22.271311	0.090629	0.093982	-66.061470	-66.185684
22.310282	0.097349	0.097349	-66.058113	-66.202461
22.349251	0.107422	0.100702	-66.061470	-66.212532
22.388222	0.114128	0.107422	-66.078262	-66.225960
22.427193	0.114128	0.110775	-66.081612	-66.249458
22.466164	0.110775	0.114128	-66.071541	-66.272957
22.505135	0.110775	0.117481	-66.068184	-66.289742
22.544106	0.110775	0.117481	-66.081612	-66.296455
22.583076	0.110775	0.117481	-66.088318	-66.306534
22.622046	0.117481	0.124201	-66.088318	-66.316605
22.661016	0.117481	0.130907	-66.084969	-66.323311
22.699987	0.114128	0.137627	-66.095039	-66.326660
22.738958	0.110775	0.147700	-66.111816	-66.333382
22.777929	0.110775	0.157773	-66.118538	-66.343460
22.816900	0.117481	0.164479	-66.115189	-66.356880
22.855871	0.127554	0.174552	-66.115189	-66.366959
22.894840	0.137627	0.181273	-66.128609	-66.377029
22.933811	0.144348	0.187978	-66.138687	-66.397163
22.972782	0.151053	0.194699	-66.145393	-66.413956
23.011753	0.157773	0.201404	-66.148758	-66.427383
23.050724	0.164479	0.211477	-66.155464	-66.440804
23.089695	0.171199	0.228271	-66.162186	-66.467659
23.128666	0.181273	0.241697	-66.155464	-66.497879
23.167635	0.191346	0.261828	-66.152107	-66.528084
23.206606	0.201404	0.281975	-66.155464	-66.554947
23.245577	0.211477	0.298768	-66.165535	-66.581802
23.284548	0.228271	0.318900	-66.178963	-66.608650
23.323519	0.238329	0.342399	-66.185684	-66.632149
23.362490	0.251770	0.365898	-66.199112	-66.652298
23.401461	0.261828	0.392750	-66.212532	-66.672432
23.440430	0.268549	0.419617	-66.215889	-66.702652
23.479401	0.275269	0.449821	-66.212532	-66.736221
23.518372	0.281975	0.483394	-66.209183	-66.769791
23.557343	0.295401	0.523672	-66.215889	-66.803352
23.596313	0.305474	0.567317	-66.222610	-66.853714
23.635284	0.308827	0.617668	-66.229317	-66.907417
23.674255	0.308827	0.678092	-66.242737	-66.964493
23.713224	0.312194	0.745237	-66.259537	-67.021561
23.752195	0.312194	0.825807	-66.269608	-67.081985
23.791166	0.318900	0.919804	-66.266235	-67.145767
23.830137	0.325620	1.033932	-66.269608	-67.212906
23.869108	0.339046	1.178280	-66.283035	-67.290115
23.908079	0.349119	1.356199	-66.299812	-67.397537
23.947050	0.359192	1.584470	-66.306534	-67.528458
23.986021	0.365898	1.866460	-66.309883	-67.672806
24.024990	0.372618	2.225652	-66.326660	-67.847374
24.063961	0.382692	2.672121	-66.356880	-68.075645
24.102932	0.392750	3.226027	-66.380379	-68.384483
24.141903	0.402823	3.910840	-66.393806	-68.767174
24.180874	0.416249	4.740015	-66.413956	-69.247215
24.219845	0.429690	5.703449	-66.450882	-69.874969
24.258816	0.443116	6.777674	-66.484451	-70.687355
24.297785	0.453174	7.872045	-66.497879	-71.697784
24.336756	0.469968	8.828774	-66.511307	-72.866005
24.375727	0.490114	9.453177	-66.534805	-74.138298
24.414698	0.510246	9.506882	-66.558304	-75.464294
24.453669	0.530392	8.795202	-66.575081	-76.716438
24.492640	0.553891	7.264435	-66.581802	-77.747017
24.531610	0.584096	5.092487	-66.598579	-78.509048
24.570580	0.624388	2.638564	-66.635506	-79.039452
24.609550	0.657961	0.127554	-66.672432	-79.355003
24.648521	0.691518	-2.336442	-66.712723	-79.395279
24.687492	0.718385	-4.719883	-66.752998	-79.066307
24.726463	0.751957	-6.979108	-66.796646	-78.321053
24.765434	0.792235	-8.953005	-66.843643	-77.162903
24.804405	0.839233	-10.406553	-66.900719	-75.679138
24.843374	0.879511	-11.091381	-66.957771	-74.037582
24.882345	0.926509	-10.826185	-67.024918	-72.439682
24.921316	0.983581	-9.708315	-67.095413	-71.123749
24.960287	1.060784	-8.080185	-67.159187	-70.190521
