21.940655	0.067130	0.271901	-46.372952	-46.574368
21.950029	0.067130	0.271901	-46.369583	-46.574368
21.959404	0.063777	0.275269	-46.366230	-46.574368
21.968779	0.067130	0.275269	-46.369583	-46.571003
21.978153	0.067130	0.275269	-46.369583	-46.571003
21.987530	0.067130	0.275269	-46.369583	-46.571003
21.996904	0.067130	0.271901	-46.369583	-46.571003
22.006279	0.067130	0.271901	-46.372952	-46.577721
22.015654	0.067130	0.271901	-46.376305	-46.577721
22.025028	0.067130	0.271901	-46.379654	-46.574368
22.034403	0.070482	0.271901	-46.383022	-46.571003
22.043779	0.070482	0.271901	-46.383022	-46.567650
22.053154	0.070482	0.271901	-46.379654	-46.564297
22.062529	0.073850	0.271901	-46.376305	-46.564297
22.071903	0.073850	0.271901	-46.376305	-46.567650
22.081278	0.073850	0.268549	-46.379654	-46.571003
22.090654	0.073850	0.268549	-46.379654	-46.571003
22.100029	0.073850	0.268549	-46.383022	-46.571003
22.109404	0.073850	0.268549	-46.386375	-46.574368
22.118778	0.073850	0.268549	-46.383022	-46.574368
22.128153	0.073850	0.268549	-46.379654	-46.567650
22.137529	0.077203	0.268549	-46.376305	-46.564297
22.146904	0.077203	0.268549	-46.379654	-46.567650
22.156279	0.077203	0.268549	-46.379654	-46.571003
22.165653	0.080556	0.268549	-46.379654	-46.574368
22.175028	0.080556	0.268549	-46.383022	-46.567650
22.184402	0.080556	0.271901	-46.386375	-46.564297
22.193779	0.080556	0.271901	-46.383022	-46.564297
22.203154	0.080556	0.268549	-46.376305	-46.564297
22.212528	0.080556	0.268549	-46.376305	-46.560928
22.221903	0.080556	0.268549	-46.383022	-46.560928
22.231277	0.080556	0.268549	-46.386375	-46.557575
22.240654	0.080556	0.268549	-46.386375	-46.560928
22.250029	0.080556	0.268549	-46.386375	-46.564297
22.259403	0.080556	0.268549	-46.386375	-46.567650
22.268778	0.077203	0.268549	-46.386375	-46.564297
22.278152	0.080556	0.268549	-46.386375	-46.560928
22.287527	0.080556	0.268549	-46.389729	-46.560928
22.296904	0.080556	0.268549	-46.389729	-46.564297
22.306278	0.080556	0.268549	-46.389729	-46.564297
22.315653	0.083923	0.268549	-46.386375	-46.560928
22.325027	0.083923	0.268549	-46.389729	-46.560928
22.334402	0.083923	0.268549	-46.393082	-46.564297
22.343779	0.083923	0.268549	-46.393082	-46.564297
22.353153	0.083923	0.271901	-46.393082	-46.567650
22.362528	0.083923	0.271901	-46.396450	-46.567650
22.371902	0.080556	0.268549	-46.396450	-46.571003
22.381277	0.080556	0.268549	-46.393082	-46.574368
22.390654	0.080556	0.268549	-46.389729	-46.574368
22.400028	0.080556	0.268549	-46.386375	-46.571003
22.409403	0.080556	0.265196	-46.389729	-46.571003
22.418777	0.080556	0.265196	-46.393082	-46.571003
22.428152	0.083923	0.265196	-46.396450	-46.571003
22.437527	0.083923	0.265196	-46.396450	-46.571003
22.446903	0.083923	0.265196	-46.393082	-46.567650
22.456278	0.083923	0.265196	-46.393082	-46.564297
22.465652	0.087276	0.268549	-46.389729	-46.557575
