25.929359	-0.191391	-0.584126	0.130892	0.543773
25.938726	-0.191391	-0.584126	0.130892	0.543773
25.948095	-0.191391	-0.584126	0.130892	0.553846
25.957464	-0.191391	-0.584126	0.140965	0.553846
25.966831	-0.191391	-0.584126	0.140965	0.543773
25.976200	-0.191391	-0.574052	0.140965	0.543773
25.985569	-0.201464	-0.574052	0.151038	0.543773
25.994936	-0.201464	-0.574052	0.151038	0.543773
26.004305	-0.201464	-0.584126	0.161111	0.543773
26.013674	-0.201464	-0.574052	0.161111	0.543773
26.023043	-0.201464	-0.574052	0.161111	0.543773
26.032410	-0.201464	-0.574052	0.171185	0.543773
26.041779	-0.201464	-0.574052	0.161111	0.543773
26.051147	-0.191391	-0.574052	0.161111	0.533700
26.060514	-0.201464	-0.574052	0.161111	0.543773
26.069883	-0.201464	-0.584126	0.161111	0.553846
26.079252	-0.201464	-0.584126	0.161111	0.553846
26.088619	-0.201464	-0.584126	0.161111	0.543773
26.097988	-0.191391	-0.584126	0.161111	0.533700
26.107357	-0.191391	-0.584126	0.161111	0.533700
26.116724	-0.181317	-0.584126	0.161111	0.523627
26.126093	-0.181317	-0.584126	0.171185	0.523627
26.135462	-0.181317	-0.584126	0.171185	0.523627
26.144829	-0.191391	-0.584126	0.171185	0.533700
26.154198	-0.191391	-0.584126	0.171185	0.533700
26.163567	-0.201464	-0.584126	0.161111	0.533700
26.172934	-0.201464	-0.574052	0.161111	0.533700
26.182302	-0.201464	-0.574052	0.161111	0.543773
26.191671	-0.191391	-0.584126	0.161111	0.543773
26.201038	-0.191391	-0.584126	0.151038	0.543773
26.210407	-0.201464	-0.574052	0.161111	0.543773
26.219776	-0.201464	-0.574052	0.161111	0.543773
26.229143	-0.201464	-0.574052	0.161111	0.543773
26.238512	-0.191391	-0.574052	0.161111	0.543773
26.247881	-0.191391	-0.574052	0.161111	0.543773
26.257248	-0.201464	-0.584126	0.161111	0.543773
26.266617	-0.201464	-0.584126	0.161111	0.533700
26.275986	-0.201464	-0.584126	0.161111	0.523627
26.285353	-0.201464	-0.584126	0.171185	0.523627
26.294722	-0.201464	-0.584126	0.171185	0.523627
26.304090	-0.201464	-0.584126	0.171185	0.523627
26.313457	-0.201464	-0.574052	0.171185	0.533700
26.322826	-0.201464	-0.574052	0.181258	0.533700
26.332195	-0.201464	-0.563979	0.181258	0.523627
26.341562	-0.201464	-0.563979	0.171185	0.523627
26.350931	-0.201464	-0.553906	0.171185	0.533700
26.360300	-0.211537	-0.553906	0.171185	0.533700
26.369667	-0.211537	-0.563979	0.171185	0.533700
26.379036	-0.211537	-0.574052	0.171185	0.533700
26.388405	-0.211537	-0.574052	0.181258	0.533700
26.397772	-0.211537	-0.574052	0.181258	0.533700
26.407141	-0.211537	-0.563979	0.181258	0.523627
26.416510	-0.211537	-0.563979	0.181258	0.523627
26.425877	-0.211537	-0.553906	0.181258	0.523627
26.435246	-0.221610	-0.553906	0.181258	0.533700
26.444614	-0.211537	-0.553906	0.181258	0.523627
26.453981	-0.211537	-0.553906	0.181258	0.533700
26.463350	-0.211537	-0.553906	0.191331	0.533700
26.472719	-0.211537	-0.563979	0.191331	0.523627
26.482086	-0.211537	-0.574052	0.191331	0.513613
26.491455	-0.201464	-0.574052	0.191331	0.513613
26.500824	-0.201464	-0.563979	0.181258	0.513613
26.510193	-0.201464	-0.563979	0.181258	0.523627
26.519560	-0.201464	-0.563979	0.181258	0.513613
26.528929	-0.201464	-0.553906	0.181258	0.513613
26.538298	-0.211537	-0.553906	0.181258	0.513613
26.547665	-0.211537	-0.553906	0.171185	0.523627
26.557034	-0.211537	-0.553906	0.171185	0.523627
26.566402	-0.211537	-0.553906	0.171185	0.533700
26.575769	-0.211537	-0.553906	0.181258	0.533700
26.585138	-0.211537	-0.553906	0.181258	0.543773
26.594507	-0.211537	-0.553906	0.181258	0.533700
26.603874	-0.211537	-0.553906	0.191331	0.533700
26.613243	-0.211537	-0.553906	0.201404	0.533700
26.622612	-0.221610	-0.553906	0.201404	0.533700
26.631979	-0.221610	-0.553906	0.201404	0.533700
26.641348	-0.221610	-0.553906	0.211477	0.533700
26.650717	-0.221610	-0.553906	0.221550	0.533700
26.660084	-0.221610	-0.553906	0.211477	0.523627
26.669453	-0.211537	-0.553906	0.211477	0.523627
26.678822	-0.201464	-0.563979	0.201404	0.523627
26.688189	-0.191391	-0.563979	0.201404	0.513613
26.697557	-0.191391	-0.563979	0.211477	0.513613
26.706926	-0.191391	-0.553906	0.211477	0.513613
26.716293	-0.191391	-0.553906	0.221550	0.523627
26.725662	-0.201464	-0.553906	0.221550	0.523627
26.735031	-0.201464	-0.553906	0.221550	0.523627
26.744398	-0.201464	-0.543833	0.221550	0.513613
26.753767	-0.211537	-0.543833	0.231624	0.513613
26.763136	-0.211537	-0.543833	0.231624	0.523627
26.772503	-0.221610	-0.543833	0.231624	0.513613
26.781872	-0.221610	-0.553906	0.231624	0.513613
26.791241	-0.221610	-0.553906	0.231624	0.523627
26.800608	-0.221610	-0.563979	0.231624	0.523627
26.809977	-0.221610	-0.563979	0.221550	0.523627
26.819345	-0.211537	-0.553906	0.221550	0.513613
26.828712	-0.211537	-0.553906	0.231624	0.513613
26.838081	-0.211537	-0.553906	0.231624	0.523627
26.847450	-0.211537	-0.553906	0.231624	0.523627
26.856817	-0.221610	-0.553906	0.231624	0.523627
26.866186	-0.221610	-0.553906	0.241697	0.523627
26.875555	-0.221610	-0.543833	0.241697	0.533700
26.884922	-0.221610	-0.543833	0.241697	0.533700
26.894291	-0.221610	-0.543833	0.241697	0.533700
26.903660	-0.221610	-0.533760	0.231624	0.533700
26.913027	-0.221610	-0.533760	0.231624	0.533700
26.922396	-0.221610	-0.533760	0.231624	0.533700
26.931765	-0.221610	-0.533760	0.231624	0.533700
26.941132	-0.221610	-0.533760	0.241697	0.533700
26.950500	-0.221610	-0.533760	0.241697	0.533700
26.959869	-0.221610	-0.533760	0.241697	0.533700
26.969236	-0.221610	-0.533760	0.231624	0.533700
26.978605	-0.221610	-0.533760	0.231624	0.523627
26.987974	-0.211537	-0.533760	0.221550	0.523627
26.997343	-0.211537	-0.533760	0.231624	0.523627
27.006710	-0.211537	-0.533760	0.241697	0.523627
27.016079	-0.211537	-0.533760	0.241697	0.523627
27.025448	-0.211537	-0.533760	0.241697	0.533700
27.034815	-0.211537	-0.533760	0.241697	0.533700
27.044184	-0.211537	-0.533760	0.241697	0.533700
27.053553	-0.211537	-0.533760	0.241697	0.533700
27.062920	-0.211537	-0.533760	0.241697	0.533700
27.072289	-0.201464	-0.533760	0.241697	0.523627
27.081657	-0.201464	-0.533760	0.241697	0.523627
27.091024	-0.201464	-0.543833	0.251770	0.523627
27.100393	-0.201464	-0.543833	0.251770	0.523627
27.109762	-0.201464	-0.543833	0.251770	0.533700
27.119129	-0.201464	-0.543833	0.251770	0.533700
27.128498	-0.211537	-0.543833	0.251770	0.533700
27.137867	-0.211537	-0.543833	0.241697	0.533700
27.147234	-0.211537	-0.543833	0.241697	0.523627
27.156603	-0.211537	-0.533760	0.251770	0.533700
27.165972	-0.211537	-0.533760	0.251770	0.533700
27.175339	-0.211537	-0.533760	0.261784	0.533700
27.184708	-0.211537	-0.533760	0.261784	0.533700
27.194077	-0.211537	-0.533760	0.251770	0.533700
27.203444	-0.201464	-0.533760	0.251770	0.533700
27.212812	-0.201464	-0.533760	0.251770	0.533700
27.222181	-0.201464	-0.533760	0.251770	0.533700
27.231548	-0.211537	-0.533760	0.251770	0.533700
27.240917	-0.211537	-0.523686	0.251770	0.543773
27.250286	-0.211537	-0.523686	0.261784	0.533700
27.259653	-0.211537	-0.523686	0.271857	0.533700
27.269022	-0.201464	-0.523686	0.271857	0.533700
27.278391	-0.201464	-0.523686	0.271857	0.533700
