22.510115	0.000000	-0.100732	0.010014	-0.010073
22.549194	0.000000	-0.110805	0.010014	-0.010073
22.588276	-0.010073	-0.110805	0.020087	-0.020146
22.627357	-0.020146	-0.120878	0.020087	-0.020146
22.666439	-0.020146	-0.130951	0.030160	-0.020146
22.705521	-0.030220	-0.130951	0.020087	-0.020146
22.744602	-0.030220	-0.141025	0.020087	-0.020146
22.783682	-0.020146	-0.141025	0.020087	-0.010073
22.822763	-0.020146	-0.151098	0.020087	0.010014
22.861845	-0.030220	-0.161171	0.020087	0.020087
22.900927	-0.030220	-0.161171	0.020087	0.020087
22.940008	-0.030220	-0.171244	0.030160	0.020087
22.979090	-0.040293	-0.191391	0.040233	0.020087
23.018169	-0.040293	-0.201464	0.040233	0.020087
23.057251	-0.040293	-0.211537	0.040233	0.030160
23.096333	-0.050366	-0.221610	0.030160	0.040233
23.135414	-0.050366	-0.231683	0.020087	0.050306
23.174496	-0.060439	-0.251830	0.020087	0.050306
23.213577	-0.060439	-0.261843	0.020087	0.050306
23.252657	-0.060439	-0.271916	0.030160	0.050306
23.291739	-0.070512	-0.292063	0.030160	0.050306
23.330820	-0.070512	-0.302136	0.030160	0.060380
23.369902	-0.070512	-0.312209	0.030160	0.060380
23.408983	-0.080585	-0.332355	0.030160	0.070453
23.448065	-0.080585	-0.342429	0.030160	0.070453
23.487144	-0.090659	-0.362575	0.030160	0.080526
23.526226	-0.100732	-0.382721	0.030160	0.080526
23.565308	-0.110805	-0.402868	0.030160	0.080526
23.604389	-0.120878	-0.433087	0.030160	0.090599
23.643471	-0.130951	-0.453234	0.030160	0.100672
23.682550	-0.130951	-0.473380	0.040233	0.110745
23.721632	-0.141025	-0.503600	0.040233	0.130892
23.760714	-0.141025	-0.533760	0.040233	0.140965
23.799795	-0.141025	-0.563979	0.050306	0.151038
23.838877	-0.151098	-0.594199	0.060380	0.151038
23.877958	-0.151098	-0.624418	0.060380	0.161111
23.917038	-0.161171	-0.654638	0.060380	0.171185
23.956120	-0.171244	-0.694931	0.070453	0.181258
23.995201	-0.181317	-0.725150	0.080526	0.191331
24.034283	-0.191391	-0.765443	0.080526	0.201404
24.073364	-0.201464	-0.805676	0.090599	0.221550
24.112446	-0.211537	-0.856042	0.090599	0.241697
24.151525	-0.221610	-0.916481	0.090599	0.251770
24.190607	-0.231683	-0.976920	0.090599	0.271857
24.229689	-0.251830	-1.027286	0.100672	0.292003
24.268770	-0.261843	-1.097739	0.110745	0.322223
24.307852	-0.271916	-1.168251	0.110745	0.342369
24.346933	-0.281990	-1.258910	0.110745	0.372589
24.386013	-0.302136	-1.359582	0.110745	0.392735
24.425095	-0.312209	-1.460314	0.110745	0.422955
24.464176	-0.332355	-1.591206	0.110745	0.453174
24.503258	-0.342429	-1.732230	0.110745	0.483394
24.542339	-0.362575	-1.903415	0.110745	0.533700
24.581421	-0.372648	-2.104819	0.120819	0.584066
24.620501	-0.382721	-2.346516	0.130892	0.644505
24.659582	-0.402868	-2.628505	0.140965	0.735164
24.698664	-0.412941	-2.991080	0.151038	0.845909
24.737745	-0.443161	-3.424108	0.151038	0.986934
24.776827	-0.463307	-3.978014	0.161111	1.168191
24.815907	-0.483453	-4.652739	0.161111	1.430035
24.854988	-0.503600	-5.498707	0.171185	1.762390
24.894070	-0.523686	-6.546080	0.181258	2.195418
24.933151	-0.553906	-7.804930	0.191331	2.749324
24.972233	-0.574052	-9.245098	0.201404	3.413975
25.011314	-0.604272	-10.816156	0.211477	4.189432
25.050394	-0.634491	-12.387156	0.211477	5.025327
25.089476	-0.664711	-13.787031	0.221550	5.820930
25.128557	-0.684857	-14.854550	0.231624	6.485581
25.167639	-0.715077	-15.438676	0.241697	6.948888
25.206720	-0.755370	-15.519201	0.251770	7.180512
25.245802	-0.785530	-15.146613	0.251770	7.220745
25.284882	-0.825822	-14.381229	0.261784	7.140219
25.323963	-0.876188	-13.293564	0.281930	6.938815
25.363045	-0.926554	-11.893690	0.292003	6.606460
25.402126	-0.976920	-10.201812	0.312150	6.072700
25.441208	-1.037300	-8.227944	0.332296	5.307317
25.480289	-1.097739	-6.022394	0.352442	4.280090
25.519369	-1.168251	-3.766537	0.382662	3.051460
25.558451	-1.238763	-1.732230	0.392735	1.792610
25.597532	-1.319289	-0.191391	0.422955	0.694871
25.636614	-1.409948	0.694871	0.443101	-0.050366
25.675695	-1.510680	0.936568	0.473320	-0.372648
25.714777	-1.631498	0.775397	0.513613	-0.392795
25.753857	-1.772523	0.463247	0.543773	-0.251830
25.792938	-1.933634	0.171185	0.584066	-0.120878
25.832020	-2.114892	-0.050366	0.624359	-0.030220
25.871101	-2.326369	-0.211537	0.674725	0.030160
25.910183	-2.588212	-0.322282	0.735164	0.070453
25.949263	-2.900422	-0.392795	0.795543	0.100672
25.988344	-3.303289	-0.453234	0.886202	0.120819
26.027426	-3.806829	-0.493526	0.986934	0.140965
26.066507	-4.461408	-0.533760	1.117826	0.151038
26.105589	-5.327523	-0.553906	1.278996	0.171185
26.144670	-6.485641	-0.563979	1.470327	0.181258
26.183750	-7.986248	-0.563979	1.681805	0.181258
26.222832	-9.758711	-0.543833	1.913428	0.181258
26.261913	-11.682213	-0.523686	2.165198	0.181258
26.300995	-13.505041	-0.503600	2.437115	0.171185
26.340076	-15.035809	-0.493526	2.698958	0.171185
26.379158	-16.153694	-0.483453	2.960801	0.161111
26.418238	-16.808271	-0.463307	3.212571	0.151038
26.457319	-17.039894	-0.443161	3.454268	0.140965
26.496401	-16.898930	-0.423014	3.675818	0.130892
26.535482	-16.425610	-0.402868	3.857136	0.120819
26.574564	-15.589714	-0.382721	3.977954	0.110745
26.613646	-14.290571	-0.372648	4.018247	0.100672
26.652725	-12.387156	-0.352502	3.967881	0.090599
26.691807	-9.950042	-0.342429	3.806770	0.080526
26.730888	-7.180572	-0.332355	3.484488	0.080526
26.769970	-4.491627	-0.322282	3.031313	0.080526
26.809052	-2.306283	-0.302136	2.487481	0.080526
26.848133	-0.785530	-0.292063	1.943648	0.080526
26.887213	0.080526	-0.271916	1.470327	0.070453
26.926294	0.453174	-0.261843	1.097679	0.070453
26.965376	0.513613	-0.251830	0.815690	0.070453
27.004457	0.422955	-0.241756	0.634432	0.060380
27.043539	0.261784	-0.221610	0.503540	0.060380
27.082619	0.100672	-0.211537	0.433028	0.050306
27.121700	-0.050366	-0.201464	0.382662	0.050306
27.160782	-0.181317	-0.181317	0.342369	0.050306
27.199863	-0.292063	-0.171244	0.322223	0.040233
27.238945	-0.372648	-0.151098	0.302076	0.030160
27.278027	-0.443161	-0.151098	0.292003	0.020087
27.317106	-0.493526	-0.141025	0.292003	0.010014
27.356188	-0.533760	-0.130951	0.281930	0.010014
27.395269	-0.553906	-0.130951	0.261784	0.020087
27.434351	-0.563979	-0.120878	0.251770	0.020087
27.473433	-0.563979	-0.110805	0.251770	0.020087
27.512514	-0.553906	-0.100732	0.241697	0.030160
27.551594	-0.533760	-0.100732	0.231624	0.020087
27.590675	-0.513673	-0.090659	0.221550	0.020087
27.629757	-0.493526	-0.090659	0.211477	0.010014
27.668839	-0.473380	-0.080585	0.201404	0.010014
27.707920	-0.453234	-0.070512	0.191331	0.010014
27.747002	-0.443161	-0.060439	0.191331	0.000000
27.786081	-0.423014	-0.050366	0.191331	0.000000
27.825163	-0.402868	-0.040293	0.181258	-0.010073
27.864244	-0.382721	-0.040293	0.181258	-0.010073
27.903326	-0.362575	-0.030220	0.171185	-0.020146
27.942408	-0.352502	-0.030220	0.171185	-0.030220
27.981489	-0.332355	-0.030220	0.161111	-0.030220
28.020569	-0.322282	-0.020146	0.151038	-0.030220
28.059650	-0.312209	-0.010073	0.140965	-0.030220
28.098732	-0.292063	-0.010073	0.130892	-0.040293
28.137814	-0.271916	0.000000	0.130892	-0.040293
28.176895	-0.261843	0.000000	0.120819	-0.040293
28.215975	-0.251830	0.000000	0.120819	-0.040293
28.255056	-0.241756	0.000000	0.110745	-0.040293
28.294138	-0.231683	0.000000	0.110745	-0.050366
28.333220	-0.221610	0.000000	0.090599	-0.050366
28.372301	-0.211537	0.010014	0.080526	-0.050366
28.411383	-0.201464	0.010014	0.070453	-0.040293
28.450462	-0.191391	0.010014	0.070453	-0.030220
28.489544	-0.181317	0.020087	0.070453	-0.030220
28.528625	-0.171244	0.020087	0.070453	-0.030220
28.567707	-0.161171	0.020087	0.070453	-0.040293
28.606789	-0.151098	0.020087	0.070453	-0.050366
28.645870	-0.141025	0.030160	0.050306	-0.060439
28.684950	-0.141025	0.030160	0.040233	-0.060439
28.724031	-0.130951	0.040233	0.040233	-0.070512
28.763113	-0.120878	0.050306	0.040233	-0.060439
28.802195	-0.120878	0.050306	0.040233	-0.060439
28.841276	-0.110805	0.060380	0.040233	-0.070512
28.880358	-0.110805	0.060380	0.040233	-0.070512
28.919437	-0.100732	0.070453	0.040233	-0.080585
28.958519	-0.090659	0.080526	0.030160	-0.080585
28.997601	-0.080585	0.080526	0.030160	-0.070512
29.036682	-0.070512	0.090599	0.020087	-0.070512
29.075764	-0.070512	0.090599	0.010014	-0.070512
29.114845	-0.060439	0.090599	0.010014	-0.070512
29.153925	-0.050366	0.090599	0.010014	-0.080585
29.193007	-0.050366	0.100672	0.010014	-0.090659
29.232088	-0.040293	0.100672	0.010014	-0.090659
29.271170	-0.030220	0.110745	0.000000	-0.090659
29.310251	-0.020146	0.110745	-0.010073	-0.090659
29.349333	-0.020146	0.110745	-0.020146	-0.080585
29.388412	-0.020146	0.120819	-0.020146	-0.080585
29.427494	-0.010073	0.120819	-0.020146	-0.080585
29.466576	-0.010073	0.120819	-0.010073	-0.080585
29.505657	0.000000	0.130892	-0.010073	-0.080585
29.544739	0.000000	0.130892	-0.010073	-0.080585
29.583818	0.000000	0.130892	-0.010073	-0.080585
29.622900	0.000000	0.130892	-0.020146	-0.080585
29.661982	0.000000	0.130892	-0.020146	-0.090659
29.701063	0.010014	0.130892	-0.020146	-0.090659
29.740145	0.020087	0.130892	-0.020146	-0.090659
29.779226	0.020087	0.120819	-0.020146	-0.080585
29.818306	0.020087	0.120819	-0.030220	-0.090659
29.857388	0.030160	0.120819	-0.030220	-0.090659
29.896469	0.030160	0.120819	-0.030220	-0.100732
29.935551	0.040233	0.120819	-0.030220	-0.100732
29.974632	0.050306	0.120819	-0.030220	-0.100732
30.013714	0.060380	0.130892	-0.040293	-0.110805
30.052794	0.070453	0.140965	-0.040293	-0.100732
30.091875	0.070453	0.151038	-0.040293	-0.100732
30.130957	0.070453	0.151038	-0.050366	-0.110805
30.170038	0.070453	0.161111	-0.050366	-0.110805
30.209120	0.080526	0.161111	-0.050366	-0.110805
30.248201	0.080526	0.161111	-0.040293	-0.110805
30.287281	0.090599	0.161111	-0.040293	-0.110805
30.326363	0.090599	0.161111	-0.040293	-0.110805
30.365444	0.090599	0.161111	-0.050366	-0.110805
30.404526	0.100672	0.161111	-0.050366	-0.110805
30.443607	0.100672	0.161111	-0.050366	-0.110805
30.482689	0.100672	0.161111	-0.050366	-0.120878
30.521769	0.100672	0.161111	-0.050366	-0.110805
30.560850	0.100672	0.171185	-0.050366	-0.110805
30.599932	0.100672	0.171185	-0.050366	-0.110805
30.639013	0.100672	0.171185	-0.050366	-0.110805
30.678095	0.110745	0.171185	-0.050366	-0.110805
30.717175	0.110745	0.181258	-0.050366	-0.100732
30.756256	0.120819	0.181258	-0.060439	-0.100732
30.795338	0.130892	0.191331	-0.060439	-0.110805
30.834419	0.130892	0.191331	-0.060439	-0.110805
30.873501	0.130892	0.191331	-0.070512	-0.120878
30.912582	0.130892	0.191331	-0.070512	-0.120878
30.951662	0.130892	0.191331	-0.070512	-0.120878
30.990744	0.130892	0.191331	-0.080585	-0.120878
31.029825	0.120819	0.191331	-0.080585	-0.120878
31.068907	0.120819	0.191331	-0.080585	-0.120878
31.107988	0.120819	0.201404	-0.080585	-0.120878
31.147070	0.130892	0.201404	-0.070512	-0.110805
31.186150	0.130892	0.201404	-0.070512	-0.110805
31.225231	0.140965	0.201404	-0.080585	-0.110805
31.264313	0.151038	0.201404	-0.080585	-0.110805
31.303394	0.151038	0.201404	-0.080585	-0.110805
31.342476	0.151038	0.201404	-0.080585	-0.110805
31.381557	0.140965	0.201404	-0.080585	-0.110805
31.420637	0.151038	0.201404	-0.080585	-0.110805
31.459719	0.151038	0.201404	-0.080585	-0.100732
31.498800	0.151038	0.201404	-0.080585	-0.110805
31.537882	0.161111	0.211477	-0.070512	-0.120878
31.576963	0.161111	0.211477	-0.070512	-0.120878
31.616045	0.171185	0.201404	-0.080585	-0.130951
31.655125	0.171185	0.201404	-0.080585	-0.130951
31.694206	0.171185	0.201404	-0.080585	-0.130951
31.733288	0.181258	0.201404	-0.080585	-0.130951
31.772369	0.181258	0.211477	-0.080585	-0.120878
31.811451	0.181258	0.211477	-0.080585	-0.120878
31.850531	0.181258	0.211477	-0.080585	-0.120878
31.889612	0.181258	0.211477	-0.090659	-0.120878
31.928694	0.181258	0.211477	-0.080585	-0.120878
