22.510115	-0.010073	0.006706	-0.010073	-0.006720
22.549194	-0.010073	0.010058	-0.010073	-0.006720
22.588276	-0.010073	0.010058	-0.013441	-0.006720
22.627357	-0.006720	0.010058	-0.013441	-0.006720
22.666439	-0.006720	0.013426	-0.013441	-0.006720
22.705521	-0.006720	0.013426	-0.016794	-0.006720
22.744602	-0.006720	0.016779	-0.016794	-0.010073
22.783682	-0.006720	0.016779	-0.016794	-0.013441
22.822763	-0.006720	0.020131	-0.016794	-0.013441
22.861845	-0.006720	0.020131	-0.016794	-0.016794
22.900927	-0.006720	0.023484	-0.013441	-0.013441
22.940008	-0.003368	0.026852	-0.010073	-0.010073
22.979090	-0.003368	0.030205	-0.006720	-0.006720
23.018169	-0.003368	0.033557	-0.006720	-0.006720
23.057251	-0.003368	0.036925	-0.006720	-0.003368
23.096333	0.000000	0.040278	-0.006720	-0.003368
23.135414	0.000000	0.043631	-0.006720	0.000000
23.174496	0.000000	0.046983	-0.010073	0.000000
23.213577	0.003353	0.050351	-0.013441	0.003353
23.252657	0.003353	0.053704	-0.016794	0.000000
23.291739	0.003353	0.057057	-0.020146	-0.006720
23.330820	0.006706	0.060424	-0.023499	-0.010073
23.369902	0.006706	0.063777	-0.026867	-0.013441
23.408983	0.010058	0.067130	-0.030220	-0.016794
23.448065	0.010058	0.070482	-0.033572	-0.020146
23.487144	0.013426	0.073850	-0.033572	-0.023499
23.526226	0.016779	0.080556	-0.030220	-0.026867
23.565308	0.016779	0.083923	-0.026867	-0.026867
23.604389	0.020131	0.087276	-0.023499	-0.026867
23.643471	0.020131	0.093982	-0.020146	-0.023499
23.682550	0.020131	0.097349	-0.016794	-0.023499
23.721632	0.023484	0.104055	-0.016794	-0.020146
23.760714	0.023484	0.107422	-0.016794	-0.013441
23.799795	0.026852	0.114128	-0.016794	-0.010073
23.838877	0.026852	0.117481	-0.020146	-0.010073
23.877958	0.030205	0.120848	-0.023499	-0.010073
23.917038	0.033557	0.127554	-0.026867	-0.006720
23.956120	0.036925	0.134274	-0.030220	-0.010073
23.995201	0.036925	0.140980	-0.030220	-0.013441
24.034283	0.040278	0.147700	-0.030220	-0.023499
24.073364	0.043631	0.151053	-0.030220	-0.030220
24.112446	0.046983	0.157773	-0.030220	-0.040293
24.151525	0.050351	0.164479	-0.030220	-0.043646
24.190607	0.050351	0.171199	-0.026867	-0.046998
24.229689	0.053704	0.181273	-0.026867	-0.046998
24.268770	0.057057	0.191346	-0.023499	-0.053719
24.307852	0.060424	0.198051	-0.023499	-0.057071
24.346933	0.063777	0.208125	-0.023499	-0.057071
24.386013	0.067130	0.214845	-0.026867	-0.057071
24.425095	0.070482	0.228271	-0.026867	-0.057071
24.464176	0.073850	0.238329	-0.030220	-0.057071
24.503258	0.077203	0.251770	-0.030220	-0.060439
24.542339	0.080556	0.261828	-0.030220	-0.063792
24.581421	0.083923	0.275269	-0.033572	-0.063792
24.620501	0.087276	0.288695	-0.033572	-0.067145
24.659582	0.090629	0.302121	-0.033572	-0.070497
24.698664	0.093982	0.315547	-0.036940	-0.077218
24.737745	0.097349	0.328973	-0.036940	-0.090644
24.776827	0.100702	0.349119	-0.036940	-0.104070
24.815907	0.107422	0.372618	-0.036940	-0.117496
24.854988	0.110775	0.402823	-0.036940	-0.127569
24.894070	0.114128	0.436395	-0.036940	-0.130922
24.933151	0.120848	0.476673	-0.036940	-0.134289
24.972233	0.124201	0.527039	-0.036940	-0.140995
25.011314	0.130907	0.584096	-0.036940	-0.147715
25.050394	0.137627	0.654593	-0.036940	-0.154421
25.089476	0.144348	0.738516	-0.040293	-0.161141
25.128557	0.151053	0.845939	-0.043646	-0.171214
25.167639	0.157773	0.983581	-0.046998	-0.187993
25.206720	0.167847	1.154780	-0.046998	-0.214845
25.245802	0.174552	1.379699	-0.050366	-0.258490
25.284882	0.181273	1.668394	-0.053719	-0.322267
25.323963	0.187978	2.044380	-0.057071	-0.419632
25.363045	0.198051	2.517700	-0.057071	-0.557259
25.402126	0.208125	3.085032	-0.057071	-0.738531
25.441208	0.214845	3.729567	-0.057071	-0.963449
25.480289	0.224903	4.380822	-0.057071	-1.221940
25.519369	0.238329	4.934713	-0.057071	-1.463637
25.558451	0.248402	5.260334	-0.060439	-1.634836
25.597532	0.261828	5.277127	-0.067145	-1.681834
25.636614	0.271901	4.995137	-0.073865	-1.597911
25.675695	0.285327	4.481524	-0.083938	-1.409933
25.714777	0.295401	3.833637	-0.093997	-1.154795
25.753857	0.308827	3.138736	-0.104070	-0.876173
25.792938	0.325620	2.487495	-0.110790	-0.614330
25.832020	0.342399	1.953736	-0.120863	-0.409558
25.871101	0.362545	1.557618	-0.124216	-0.275284
25.910183	0.386044	1.289070	-0.130922	-0.198066
25.949263	0.416249	1.097709	-0.134289	-0.154421
25.988344	0.449821	0.960082	-0.137642	-0.127569
26.027426	0.486746	0.849307	-0.137642	-0.107422
26.066507	0.530392	0.762016	-0.140995	-0.093997
26.105589	0.584096	0.691518	-0.144362	-0.087291
26.144670	0.644535	0.631094	-0.151068	-0.083938
26.183750	0.721738	0.580743	-0.157788	-0.080571
26.222832	0.812382	0.533745	-0.167862	-0.080571
26.261913	0.923157	0.496820	-0.181288	-0.073865
26.300995	1.070857	0.463247	-0.198066	-0.067145
26.340076	1.268923	0.433043	-0.218213	-0.063792
26.379158	1.550898	0.406191	-0.241712	-0.057071
26.418238	1.987308	0.382692	-0.261843	-0.050366
26.457319	2.611697	0.359192	-0.275284	-0.046998
26.496401	3.387153	0.339046	-0.288710	-0.046998
