21.452927	0.006706	0.040278	-70.516136	-70.680634
21.492014	0.003353	0.043631	-70.512787	-70.690704
21.531101	0.003353	0.046983	-70.516136	-70.707481
21.570189	0.003353	0.050351	-70.522858	-70.717560
21.609276	0.006706	0.053704	-70.526215	-70.720924
21.648363	0.006706	0.057057	-70.522858	-70.724281
21.687450	0.010058	0.060424	-70.522858	-70.734352
21.726538	0.010058	0.063777	-70.532936	-70.747780
21.765625	0.013426	0.070482	-70.539635	-70.757851
21.804712	0.013426	0.073850	-70.536285	-70.767921
21.843801	0.013426	0.077203	-70.532936	-70.781349
21.882889	0.013426	0.080556	-70.536285	-70.794777
21.921976	0.016779	0.083923	-70.543007	-70.804848
21.961063	0.016779	0.087276	-70.546356	-70.814911
22.000151	0.020131	0.093982	-70.543007	-70.828346
22.039238	0.020131	0.097349	-70.549713	-70.848480
22.078325	0.023484	0.104055	-70.559784	-70.861908
22.117413	0.023484	0.110775	-70.569855	-70.875343
22.156500	0.023484	0.117481	-70.569855	-70.888771
22.195587	0.023484	0.124201	-70.576561	-70.905548
22.234674	0.026852	0.130907	-70.586639	-70.918976
22.273762	0.030205	0.140980	-70.600060	-70.929047
22.312851	0.033557	0.151053	-70.606781	-70.949196
22.351938	0.036925	0.161126	-70.610138	-70.969330
22.391026	0.040278	0.167847	-70.620209	-70.986122
22.430113	0.043631	0.177905	-70.626930	-70.999550
22.469200	0.046983	0.191346	-70.633636	-71.019691
22.508287	0.046983	0.201404	-70.633636	-71.043190
22.547375	0.050351	0.214845	-70.640358	-71.070045
22.586462	0.050351	0.224903	-70.650429	-71.086823
22.625549	0.053704	0.238329	-70.653778	-71.106972
22.664637	0.057057	0.251770	-70.657135	-71.133820
22.703724	0.060424	0.265196	-70.663857	-71.160675
22.742811	0.063777	0.278622	-70.680634	-71.180817
22.781900	0.067130	0.295401	-70.687355	-71.200966
22.820988	0.067130	0.312194	-70.690704	-71.231171
22.860075	0.070482	0.332326	-70.694061	-71.271461
22.899162	0.073850	0.352472	-70.707481	-71.305038
22.938250	0.080556	0.375971	-70.724281	-71.328522
22.977337	0.087276	0.399470	-70.730988	-71.362091
23.016424	0.093982	0.429690	-70.741058	-71.405739
23.055511	0.100702	0.459895	-70.757851	-71.452736
23.094599	0.104055	0.493467	-70.777985	-71.489662
23.133686	0.110775	0.530392	-70.791405	-71.526588
23.172773	0.117481	0.574037	-70.798126	-71.576935
23.211861	0.124201	0.621036	-70.811554	-71.637360
23.250950	0.127554	0.671387	-70.831703	-71.691078
23.290037	0.134274	0.721738	-70.848480	-71.738083
23.329124	0.140980	0.778809	-70.855202	-71.798500
23.368212	0.144348	0.839233	-70.865273	-71.869003
23.407299	0.151053	0.906363	-70.882050	-71.939499
23.446386	0.157773	0.986934	-70.905548	-72.003273
23.485474	0.161126	1.080930	-70.918976	-72.077126
23.524561	0.171199	1.188353	-70.929047	-72.171120
23.563648	0.177905	1.315922	-70.945831	-72.275192
23.602736	0.187978	1.466975	-70.972694	-72.379265
23.641823	0.198051	1.644894	-70.989471	-72.490036
23.680912	0.208125	1.863107	-71.002899	-72.620956
23.719999	0.218198	2.135009	-71.023048	-72.778732
23.759087	0.228271	2.470717	-71.049896	-72.963356
23.798174	0.238329	2.900407	-71.076752	-73.178200
23.837261	0.251770	3.434151	-71.093544	-73.450119
23.876348	0.261828	4.105538	-71.113678	-73.792534
23.915436	0.275269	4.958212	-71.140541	-74.232292
23.954523	0.292048	6.019011	-71.174118	-74.799614
23.993610	0.305474	7.321507	-71.197617	-75.534790
24.032698	0.322267	8.892566	-71.214394	-76.504944
24.071785	0.342399	10.695249	-71.241241	-77.747017
24.110872	0.362545	12.618780	-71.274818	-79.294579
24.149961	0.382692	14.485240	-71.305038	-81.171112
24.189049	0.406191	15.969008	-71.328522	-83.326279
24.228136	0.429690	16.657188	-71.358742	-85.632500
24.267223	0.466615	16.163721	-71.409088	-87.868225
24.306311	0.496820	14.230117	-71.446014	-89.828682
24.345398	0.530392	11.010796	-71.476234	-91.342674
24.384485	0.567317	6.992519	-71.513161	-92.450470
24.423573	0.604242	2.722487	-71.560158	-93.158783
24.462660	0.647888	-1.520708	-71.613861	-93.380348
24.501747	0.694886	-5.710185	-71.667580	-92.977509
24.540834	0.748590	-9.718389	-71.717934	-91.822731
24.579922	0.805661	-13.276756	-71.778358	-89.885757
24.619011	0.866085	-16.019388	-71.848854	-87.307617
24.658098	0.939935	-17.436012	-71.916000	-84.356857
24.697186	1.017153	-17.190964	-71.986496	-81.513527
24.736273	1.104429	-15.391633	-72.067055	-79.167007
24.775360	1.201779	-12.672499	-72.157700	-77.515396
24.814447	1.312554	-9.896308	-72.248337	-76.434448
24.853535	1.440123	-7.580012	-72.342323	-75.672417
24.892622	1.597896	-5.854532	-72.446388	-75.091675
24.931709	1.789242	-4.609108	-72.567238	-74.621689
24.970797	2.024233	-3.682584	-72.691452	-74.238998
25.009884	2.312928	-2.980977	-72.822380	-73.926804
25.048973	2.668768	-2.443865	-72.966728	-73.671684
25.088060	3.115252	-2.024248	-73.141273	-73.446762
25.127148	3.692642	-1.698628	-73.346062	-73.241997
25.166235	4.437879	-1.453564	-73.574333	-73.057350
25.205322	5.421474	-1.265585	-73.842880	-72.896225
25.244410	6.737396	-1.111165	-74.161797	-72.755234
25.283497	8.469582	-0.990301	-74.547844	-72.614235
25.322584	10.685176	-0.886247	-75.014458	-72.486687
25.361671	13.390869	-0.795603	-75.571716	-72.382614
25.400759	16.200647	-0.718400	-76.377380	-72.295326
25.439846	18.456518	-0.651255	-77.646317	-72.201340
25.478933	19.638166	-0.590831	-79.462425	-72.107346
25.518023	19.547522	-0.540480	-81.721649	-72.026772
25.557110	18.332302	-0.496835	-84.225937	-71.962997
25.596197	16.250998	-0.459909	-86.804077	-71.902573
25.635284	13.525158	-0.426337	-89.237869	-71.835426
25.674372	10.265559	-0.399485	-91.396393	-71.768280
