20.958424	-0.020146	0.010014	-0.040293	0.030160
20.989719	-0.020146	0.010014	-0.030220	0.040233
21.021015	-0.020146	0.010014	-0.030220	0.040233
21.052311	-0.010073	0.010014	-0.030220	0.050306
21.083607	-0.010073	0.010014	-0.030220	0.060380
21.114902	-0.010073	0.000000	-0.040293	0.060380
21.146198	-0.010073	0.000000	-0.040293	0.070453
21.177494	-0.020146	0.000000	-0.050366	0.070453
21.208790	-0.030220	0.000000	-0.050366	0.080526
21.240086	-0.040293	0.000000	-0.040293	0.080526
21.271381	-0.040293	0.000000	-0.040293	0.090599
21.302677	-0.030220	0.000000	-0.030220	0.100672
21.333973	-0.020146	0.000000	-0.030220	0.110745
21.365271	-0.020146	0.000000	-0.020146	0.120819
21.396566	-0.010073	0.000000	-0.020146	0.130892
21.427862	-0.010073	0.010014	-0.020146	0.130892
21.459158	-0.020146	0.010014	-0.010073	0.140965
21.490454	-0.020146	0.020087	-0.010073	0.151038
21.521749	-0.010073	0.020087	0.000000	0.161111
21.553045	-0.010073	0.020087	0.000000	0.161111
21.584341	-0.010073	0.020087	0.010014	0.171185
21.615637	-0.010073	0.020087	0.010014	0.181258
21.646933	-0.010073	0.020087	0.010014	0.191331
21.678228	-0.010073	0.020087	0.010014	0.201404
21.709524	0.000000	0.030160	0.010014	0.211477
21.740820	0.000000	0.030160	0.020087	0.221550
21.772116	0.000000	0.030160	0.020087	0.241697
21.803411	0.000000	0.030160	0.030160	0.251770
21.834707	-0.010073	0.030160	0.030160	0.271857
21.866005	-0.010073	0.030160	0.030160	0.281930
21.897301	-0.010073	0.030160	0.030160	0.302076
21.928596	-0.010073	0.040233	0.040233	0.322223
21.959892	-0.010073	0.040233	0.050306	0.342369
21.991188	-0.010073	0.040233	0.050306	0.352442
22.022484	-0.010073	0.040233	0.050306	0.362515
22.053780	-0.020146	0.040233	0.050306	0.372589
22.085075	-0.010073	0.050306	0.050306	0.382662
22.116371	-0.010073	0.050306	0.060380	0.392735
22.147667	0.000000	0.050306	0.070453	0.412881
22.178963	0.000000	0.050306	0.070453	0.422955
22.210258	-0.010073	0.040233	0.080526	0.443101
22.241554	-0.010073	0.050306	0.080526	0.473320
22.272850	-0.010073	0.050306	0.090599	0.493467
22.304146	-0.010073	0.060380	0.090599	0.513613
22.335442	-0.010073	0.060380	0.100672	0.533700
22.366739	0.000000	0.050306	0.100672	0.553846
22.398035	0.000000	0.050306	0.110745	0.573993
22.429331	0.010014	0.050306	0.110745	0.594139
22.460627	0.020087	0.060380	0.110745	0.614285
22.491922	0.020087	0.070453	0.120819	0.644505
22.523218	0.020087	0.070453	0.120819	0.664651
22.554514	0.020087	0.070453	0.130892	0.694871
22.585810	0.010014	0.060380	0.140965	0.715017
22.617105	0.010014	0.060380	0.151038	0.755310
22.648401	0.000000	0.060380	0.161111	0.785470
22.679697	0.010014	0.070453	0.171185	0.825763
22.710993	0.020087	0.080526	0.181258	0.866055
22.742289	0.020087	0.080526	0.191331	0.906348
22.773584	0.020087	0.090599	0.201404	0.946641
22.804880	0.020087	0.090599	0.211477	0.986934
22.836176	0.010014	0.090599	0.221550	1.037240
22.867474	0.010014	0.090599	0.231624	1.087606
22.898769	0.010014	0.100672	0.231624	1.137972
22.930065	0.010014	0.100672	0.241697	1.188338
22.961361	0.020087	0.090599	0.251770	1.248777
22.992657	0.020087	0.090599	0.261784	1.309156
23.023952	0.020087	0.090599	0.271857	1.369596
23.055248	0.020087	0.090599	0.292003	1.440108
23.086544	0.020087	0.080526	0.292003	1.530766
23.117840	0.020087	0.080526	0.302076	1.611292
23.149136	0.020087	0.080526	0.322223	1.712024
23.180431	0.030160	0.070453	0.332296	1.812696
23.211727	0.030160	0.060380	0.342369	1.933575
23.243023	0.040233	0.040233	0.352442	2.064466
23.274319	0.040233	0.020087	0.362515	2.215564
23.305614	0.040233	0.000000	0.372589	2.376676
23.336912	0.040233	-0.030220	0.392735	2.568066
23.368208	0.040233	-0.060439	0.412881	2.789617
23.399504	0.040233	-0.100732	0.422955	3.041387
23.430799	0.040233	-0.141025	0.443101	3.343523
23.462095	0.040233	-0.191391	0.453174	3.695965
23.493391	0.040233	-0.251830	0.473320	4.108906
23.524687	0.040233	-0.322282	0.483394	4.602373
23.555983	0.050306	-0.402868	0.503540	5.216658
23.587278	0.050306	-0.493526	0.523627	5.971968
23.618574	0.050306	-0.594199	0.543773	6.908596
23.649870	0.050306	-0.684857	0.563920	8.056641
23.681166	0.050306	-0.745296	0.573993	9.446442
23.712461	0.060380	-0.755370	0.594139	11.087954
23.743757	0.060380	-0.684857	0.624359	12.991369
23.775053	0.060380	-0.483453	0.644505	15.106260
23.806349	0.060380	-0.120878	0.674725	17.311752
23.837646	0.060380	0.443101	0.704944	19.446791
23.868942	0.060380	1.168191	0.735164	21.249474
23.900238	0.060380	2.024233	0.765383	22.468031
23.931534	0.060380	2.890289	0.795543	22.931337
23.962830	0.060380	3.665745	0.825763	22.679567
23.994125	0.060380	4.320383	0.855982	21.954418
24.025421	0.060380	4.854143	0.896275	20.937263
24.056717	0.060380	5.277097	0.926495	19.668341
24.088013	0.060380	5.639672	0.966787	18.127501
24.119308	0.060380	5.982041	1.007080	16.224146
24.150604	0.060380	6.324470	1.057386	13.938009
24.181900	0.070453	6.666899	1.097679	11.259198
24.213196	0.070453	6.989121	1.137972	8.237958
24.244492	0.070453	7.210732	1.188338	5.085766
24.275787	0.070453	7.261038	1.238704	2.155125
24.307083	0.070453	7.039487	1.309156	-0.201464
24.338381	0.070453	6.535947	1.369596	-1.641572
24.369677	0.070453	5.820930	1.440108	-2.135038
24.400972	0.070453	5.025327	1.510620	-1.973927
24.432268	0.070453	4.249871	1.591146	-1.520753
24.463564	0.070453	3.575146	1.681805	-1.027286
24.494860	0.060380	3.021240	1.772463	-0.584126
24.526155	0.060380	2.568066	1.873136	-0.221610
24.557451	0.040233	2.195418	1.983941	0.040233
24.588747	0.030160	1.903355	2.145052	0.231624
24.620043	0.010014	1.661658	2.296150	0.372589
24.651339	-0.020146	1.460254	2.457261	0.473320
24.682634	-0.050366	1.289070	2.638519	0.543773
24.713930	-0.080585	1.137972	2.839923	0.594139
24.745226	-0.130951	1.007080	3.081679	0.644505
24.776522	-0.181317	0.916421	3.353536	0.694871
24.807819	-0.251830	0.835836	3.675818	0.725091
24.839115	-0.332355	0.765383	4.048467	0.755310
24.870411	-0.443161	0.704944	4.511714	0.765383
24.901707	-0.584126	0.674725	5.065620	0.775397
24.933002	-0.775456	0.644505	5.770564	0.765383
24.964298	-1.027286	0.614285	6.636679	0.745237
24.995594	-1.349509	0.584066	7.734418	0.725091
25.026890	-1.732230	0.563920	9.104013	0.704944
25.058186	-2.175331	0.543773	10.816097	0.684798
25.089481	-2.699018	0.523627	12.910784	0.664651
25.120777	-3.202558	0.503540	15.307665	0.644505
25.152073	-3.494620	0.473320	17.714619	0.624359
25.183369	-3.434181	0.453174	19.819439	0.604212
25.214664	-3.041446	0.433028	21.430731	0.584066
25.245960	-2.406955	0.412881	22.457958	0.573993
25.277256	-1.681864	0.392735	22.941410	0.563920
25.308554	-0.936627	0.372589	22.971571	0.543773
25.339849	-0.241756	0.342369	22.609055	0.523627
25.371145	0.382662	0.332296	21.883965	0.513613
25.402441	0.986934	0.322223	20.806372	0.503540
25.433737	1.661658	0.312150	19.325972	0.483394
25.465033	2.547920	0.302076	17.362118	0.463247
25.496328	3.736258	0.292003	14.834345	0.453174
25.527624	5.186439	0.281930	11.873484	0.433028
25.558920	6.606460	0.271857	8.721352	0.412881
25.590216	7.643759	0.261784	5.800784	0.402808
25.621511	8.107006	0.251770	3.403902	0.392735
25.652807	8.006275	0.241697	1.651585	0.382662
25.684103	7.482588	0.241697	0.533700	0.372589
25.715399	6.707132	0.241697	-0.060439	0.362515
25.746695	5.831003	0.241697	-0.292063	0.352442
25.777990	4.964888	0.231624	-0.312209	0.342369
25.809288	4.179358	0.221550	-0.201464	0.332296
25.840584	3.524780	0.201404	-0.060439	0.322223
25.871880	2.970874	0.191331	0.100672	0.302076
25.903175	2.517700	0.191331	0.251770	0.292003
25.934471	2.155125	0.181258	0.372589	0.281930
25.965767	1.852989	0.181258	0.463247	0.271857
25.997063	1.601219	0.181258	0.543773	0.261784
26.028358	1.389742	0.181258	0.604212	0.251770
26.059654	1.208484	0.181258	0.654578	0.241697
26.090950	1.057386	0.171185	0.704944	0.231624
26.122246	0.936568	0.171185	0.745237	0.221550
26.153542	0.845909	0.161111	0.775397	0.221550
26.184837	0.775397	0.161111	0.785470	0.211477
26.216133	0.715017	0.151038	0.795543	0.201404
26.247429	0.664651	0.151038	0.785470	0.191331
26.278725	0.634432	0.140965	0.775397	0.181258
26.310022	0.604212	0.130892	0.765383	0.171185
26.341318	0.573993	0.130892	0.745237	0.161111
26.372614	0.543773	0.130892	0.735164	0.151038
26.403910	0.523627	0.130892	0.715017	0.151038
26.435205	0.503540	0.130892	0.684798	0.151038
26.466501	0.483394	0.130892	0.664651	0.151038
26.497797	0.453174	0.120819	0.644505	0.151038
26.529093	0.433028	0.120819	0.614285	0.151038
26.560389	0.402808	0.120819	0.594139	0.140965
26.591684	0.382662	0.110745	0.584066	0.140965
26.622980	0.362515	0.110745	0.573993	0.130892
26.654276	0.352442	0.110745	0.563920	0.130892
26.685572	0.332296	0.110745	0.553846	0.120819
26.716867	0.332296	0.100672	0.533700	0.110745
26.748163	0.322223	0.100672	0.513613	0.110745
26.779461	0.312150	0.100672	0.503540	0.100672
26.810757	0.302076	0.100672	0.483394	0.100672
26.842052	0.281930	0.110745	0.463247	0.100672
26.873348	0.271857	0.100672	0.443101	0.100672
26.904644	0.261784	0.100672	0.422955	0.100672
26.935940	0.251770	0.090599	0.412881	0.100672
26.967236	0.241697	0.090599	0.392735	0.090599
26.998531	0.231624	0.090599	0.382662	0.090599
27.029827	0.221550	0.080526	0.372589	0.080526
27.061123	0.211477	0.080526	0.362515	0.080526
27.092419	0.211477	0.080526	0.342369	0.080526
27.123714	0.201404	0.080526	0.332296	0.070453
27.155010	0.201404	0.090599	0.312150	0.070453
27.186306	0.191331	0.090599	0.312150	0.070453
27.217602	0.201404	0.090599	0.302076	0.060380
27.248898	0.191331	0.090599	0.292003	0.060380
27.280195	0.191331	0.080526	0.281930	0.060380
27.311491	0.181258	0.070453	0.271857	0.060380
27.342787	0.171185	0.070453	0.261784	0.060380
27.374083	0.161111	0.070453	0.251770	0.070453
27.405378	0.151038	0.070453	0.241697	0.070453
27.436674	0.140965	0.070453	0.231624	0.060380
27.467970	0.140965	0.080526	0.221550	0.060380
27.499266	0.130892	0.080526	0.211477	0.060380
27.530561	0.130892	0.080526	0.191331	0.060380
27.561857	0.130892	0.080526	0.181258	0.070453
27.593153	0.120819	0.080526	0.171185	0.060380
27.624449	0.120819	0.080526	0.171185	0.060380
27.655745	0.120819	0.080526	0.161111	0.060380
27.687040	0.120819	0.080526	0.161111	0.060380
27.718336	0.110745	0.080526	0.151038	0.050306
27.749632	0.110745	0.090599	0.151038	0.050306
27.780930	0.100672	0.090599	0.151038	0.050306
27.812225	0.100672	0.090599	0.140965	0.050306
27.843521	0.100672	0.090599	0.140965	0.050306
27.874817	0.090599	0.090599	0.130892	0.060380
27.906113	0.090599	0.090599	0.110745	0.060380
27.937408	0.090599	0.080526	0.100672	0.070453
27.968704	0.090599	0.080526	0.090599	0.070453
