20.958424	0.000000	-0.067234	0.335693	0.671387
20.989719	0.000000	-0.067234	0.335693	0.671387
21.021015	0.000000	-0.067234	0.335693	0.671387
21.052311	0.000000	-0.067234	0.335693	0.704765
21.083607	0.000000	-0.067234	0.335693	0.704765
21.114902	0.000000	-0.067234	0.335693	0.704765
21.146198	0.000000	-0.067234	0.335693	0.704765
21.177494	0.033379	-0.067234	0.335693	0.704765
21.208790	0.033379	-0.033617	0.335693	0.671387
21.240086	0.033379	-0.033617	0.335693	0.671387
21.271381	0.033379	-0.033617	0.335693	0.671387
21.302677	0.033379	-0.033617	0.335693	0.637770
21.333973	0.033379	-0.033617	0.335693	0.637770
21.365271	0.033379	-0.033617	0.369072	0.637770
21.396566	0.033379	0.000000	0.369072	0.637770
21.427862	0.033379	0.000000	0.369072	0.637770
21.459158	0.033379	0.000000	0.369072	0.637770
21.490454	0.033379	0.033379	0.369072	0.637770
21.521749	0.033379	0.033379	0.335693	0.671387
21.553045	0.033379	0.033379	0.335693	0.671387
21.584341	0.033379	0.033379	0.335693	0.637770
21.615637	0.033379	0.066996	0.335693	0.637770
21.646933	0.033379	0.066996	0.335693	0.637770
21.678228	0.066996	0.066996	0.335693	0.637770
21.709524	0.066996	0.100613	0.335693	0.604153
21.740820	0.066996	0.100613	0.335693	0.604153
21.772116	0.066996	0.100613	0.335693	0.604153
21.803411	0.066996	0.134230	0.335693	0.570536
21.834707	0.066996	0.134230	0.335693	0.570536
21.866005	0.066996	0.134230	0.335693	0.570536
21.897301	0.066996	0.167847	0.335693	0.536919
21.928596	0.066996	0.167847	0.369072	0.536919
21.959892	0.066996	0.167847	0.369072	0.536919
21.991188	0.066996	0.201225	0.369072	0.536919
22.022484	0.066996	0.201225	0.369072	0.536919
22.053780	0.066996	0.201225	0.369072	0.536919
22.085075	0.066996	0.201225	0.369072	0.536919
22.116371	0.066996	0.201225	0.369072	0.536919
22.147667	0.066996	0.234842	0.335693	0.536919
22.178963	0.066996	0.234842	0.335693	0.536919
22.210258	0.066996	0.268459	0.335693	0.536919
22.241554	0.066996	0.268459	0.302076	0.536919
22.272850	0.100613	0.268459	0.302076	0.503540
22.304146	0.100613	0.302076	0.302076	0.503540
22.335442	0.100613	0.302076	0.302076	0.503540
22.366739	0.100613	0.302076	0.335693	0.536919
22.398035	0.100613	0.302076	0.335693	0.536919
22.429331	0.134230	0.335693	0.369072	0.536919
22.460627	0.134230	0.335693	0.369072	0.570536
22.491922	0.134230	0.369072	0.402689	0.570536
22.523218	0.134230	0.402689	0.402689	0.570536
22.554514	0.134230	0.402689	0.402689	0.570536
22.585810	0.134230	0.436306	0.369072	0.570536
22.617105	0.134230	0.469923	0.369072	0.570536
22.648401	0.134230	0.503540	0.335693	0.536919
22.679697	0.167847	0.503540	0.335693	0.503540
22.710993	0.167847	0.536919	0.302076	0.503540
22.742289	0.167847	0.536919	0.302076	0.469923
22.773584	0.167847	0.570536	0.335693	0.469923
22.804880	0.167847	0.604153	0.302076	0.469923
22.836176	0.167847	0.637770	0.302076	0.469923
22.867474	0.201225	0.671387	0.302076	0.469923
22.898769	0.201225	0.704765	0.302076	0.469923
22.930065	0.234842	0.738382	0.302076	0.469923
22.961361	0.234842	0.771999	0.335693	0.436306
22.992657	0.268459	0.805616	0.335693	0.436306
23.023952	0.268459	0.839233	0.335693	0.436306
23.055248	0.268459	0.872612	0.335693	0.402689
23.086544	0.302076	0.906229	0.335693	0.369072
23.117840	0.302076	0.939846	0.335693	0.335693
23.149136	0.302076	0.973463	0.335693	0.302076
23.180431	0.335693	1.007080	0.335693	0.302076
23.211727	0.335693	1.074076	0.335693	0.268459
23.243023	0.335693	1.107693	0.302076	0.268459
23.274319	0.369072	1.174927	0.302076	0.234842
23.305614	0.369072	1.208305	0.302076	0.234842
23.336912	0.369072	1.309156	0.302076	0.234842
23.368208	0.402689	1.409769	0.302076	0.201225
23.399504	0.402689	1.510620	0.302076	0.201225
23.430799	0.436306	1.611233	0.302076	0.201225
23.462095	0.436306	1.745462	0.335693	0.201225
23.493391	0.469923	1.913309	0.335693	0.167847
23.524687	0.469923	2.114773	0.335693	0.134230
23.555983	0.469923	2.316236	0.302076	0.100613
23.587278	0.503540	2.584696	0.302076	0.100613
23.618574	0.536919	2.887011	0.302076	0.066996
23.649870	0.536919	3.256321	0.302076	0.000000
23.681166	0.570536	3.692627	0.302076	-0.067234
23.712461	0.570536	4.263401	0.268459	-0.168085
23.743757	0.604153	5.001783	0.268459	-0.302315
23.775053	0.604153	5.941868	0.234842	-0.503778
23.806349	0.637770	7.116795	0.234842	-0.772238
23.837646	0.671387	8.594036	0.234842	-1.141548
23.868942	0.704765	10.406733	0.201225	-1.645088
23.900238	0.704765	12.454510	0.201225	-2.249241
23.931534	0.738382	14.569521	0.201225	-2.954245
23.962830	0.771999	16.550064	0.201225	-3.625631
23.994125	0.805616	17.993689	0.201225	-4.196405
24.025421	0.839233	18.732309	0.201225	-4.565716
24.056717	0.906229	18.665075	0.201225	-4.632950
24.088013	0.939846	17.892838	0.201225	-4.431486
24.119308	0.973463	16.550064	0.167847	-3.994942
24.150604	1.007080	14.770985	0.134230	-3.424406
24.181900	1.040459	12.790203	0.134230	-2.752781
24.213196	1.107693	10.708809	0.100613	-2.048016
24.244492	1.141310	8.795261	0.066996	-1.410007
24.275787	1.208305	7.150412	0.066996	-0.906467
24.307083	1.241922	5.572557	0.033379	-0.436544
24.338381	1.342773	4.699707	0.033379	-0.235081
24.369677	1.409769	4.028320	0.033379	-0.067234
24.400972	1.510620	3.558397	0.000000	0.033379
24.432268	1.611233	3.189087	0.000000	0.100613
24.463564	1.712084	2.887011	0.000000	0.167847
24.494860	1.812696	2.618313	-0.033617	0.201225
24.526155	1.980543	2.416849	-0.067234	0.234842
24.557451	2.148390	2.215624	-0.067234	0.268459
24.588747	2.349854	2.081156	-0.067234	0.302076
24.620043	2.584696	1.913309	-0.067234	0.302076
24.651339	2.853394	1.812696	-0.100851	0.335693
24.682634	3.189087	1.678467	-0.134468	0.369072
24.713930	3.592014	1.577616	-0.168085	0.369072
24.745226	4.095554	1.477003	-0.201464	0.402689
24.776522	4.766941	1.409769	-0.302315	0.402689
24.807819	5.740404	1.309156	-0.402927	0.436306
24.839115	7.116795	1.241922	-0.470161	0.436306
24.870411	9.030342	1.174927	-0.570774	0.469923
24.901707	11.380196	1.107693	-0.604391	0.469923
24.933002	13.830900	1.040459	-0.705004	0.469923
24.964298	16.147375	0.973463	-0.805855	0.503540
24.995594	17.960072	0.939846	-0.940084	0.503540
25.026890	19.134998	0.872612	-1.074314	0.503540
25.058186	19.537926	0.839233	-1.175165	0.503540
25.089481	19.202232	0.805616	-1.208544	0.469923
25.120777	18.161535	0.771999	-1.208544	0.469923
25.152073	16.550064	0.738382	-1.141548	0.469923
25.183369	14.535904	0.704765	-1.074314	0.469923
25.214664	12.420893	0.671387	-0.973701	0.469923
25.245960	10.406733	0.637770	-0.805855	0.503540
25.277256	8.661032	0.604153	-0.671625	0.503540
25.308554	7.184029	0.570536	-0.537157	0.469923
