20.958424	0.000000	-0.030220	0.000000	0.010014
20.989719	0.000000	-0.030220	-0.010073	0.010014
21.021015	0.010014	-0.030220	-0.010073	0.010014
21.052311	0.000000	-0.020146	-0.010073	0.010014
21.083607	0.000000	-0.020146	0.000000	0.010014
21.114902	0.000000	-0.010073	0.000000	0.010014
21.146198	0.000000	-0.010073	0.000000	0.010014
21.177494	0.000000	-0.010073	0.000000	0.010014
21.208790	0.000000	-0.010073	-0.010073	0.000000
21.240086	0.000000	-0.020146	-0.010073	0.000000
21.271381	0.000000	-0.020146	-0.010073	0.000000
21.302677	0.000000	-0.020146	-0.010073	0.000000
21.333973	0.000000	-0.010073	-0.010073	0.000000
21.365271	0.010014	0.000000	0.000000	0.000000
21.396566	0.010014	0.000000	0.000000	0.000000
21.427862	0.010014	0.010014	0.000000	0.010014
21.459158	0.010014	0.010014	0.000000	0.010014
21.490454	0.000000	0.010014	-0.010073	0.000000
21.521749	-0.010073	0.000000	-0.010073	0.000000
21.553045	-0.020146	0.000000	-0.010073	0.000000
21.584341	-0.020146	0.000000	-0.020146	0.010014
21.615637	-0.010073	0.010014	-0.010073	0.010014
21.646933	-0.010073	0.010014	-0.010073	0.010014
21.678228	-0.010073	0.010014	-0.010073	0.010014
21.709524	-0.010073	0.010014	0.000000	0.010014
21.740820	-0.010073	0.000000	0.000000	0.010014
21.772116	-0.010073	-0.010073	0.000000	0.000000
21.803411	-0.010073	-0.020146	0.000000	0.000000
21.834707	-0.010073	-0.030220	0.000000	0.000000
21.866005	0.000000	-0.030220	0.000000	0.010014
21.897301	0.000000	-0.020146	0.000000	0.020087
21.928596	0.000000	-0.020146	0.000000	0.020087
21.959892	-0.010073	-0.020146	0.000000	0.030160
21.991188	-0.010073	-0.010073	0.000000	0.030160
22.022484	-0.010073	-0.020146	0.000000	0.020087
22.053780	-0.010073	-0.030220	0.000000	0.020087
22.085075	-0.010073	-0.030220	0.000000	0.010014
22.116371	-0.010073	-0.020146	0.000000	0.010014
22.147667	-0.020146	-0.020146	0.000000	0.010014
22.178963	-0.020146	-0.010073	0.000000	0.020087
22.210258	-0.010073	-0.010073	0.000000	0.020087
22.241554	-0.010073	0.000000	0.000000	0.030160
22.272850	-0.020146	0.000000	0.000000	0.030160
22.304146	-0.020146	-0.010073	0.000000	0.030160
22.335442	-0.020146	-0.020146	0.010014	0.020087
22.366739	-0.020146	-0.030220	0.000000	0.020087
22.398035	-0.020146	-0.030220	0.000000	0.020087
22.429331	-0.020146	-0.030220	0.000000	0.020087
22.460627	-0.020146	-0.020146	0.000000	0.030160
22.491922	-0.020146	-0.020146	0.010014	0.030160
22.523218	-0.020146	-0.020146	0.010014	0.040233
22.554514	-0.030220	-0.030220	0.000000	0.040233
22.585810	-0.030220	-0.040293	0.000000	0.030160
22.617105	-0.030220	-0.050366	0.010014	0.030160
22.648401	-0.030220	-0.060439	0.010014	0.030160
22.679697	-0.040293	-0.050366	0.010014	0.040233
22.710993	-0.040293	-0.050366	0.010014	0.050306
22.742289	-0.030220	-0.040293	0.020087	0.060380
22.773584	-0.030220	-0.040293	0.020087	0.060380
22.804880	-0.030220	-0.030220	0.020087	0.050306
22.836176	-0.030220	-0.030220	0.020087	0.050306
22.867474	-0.020146	-0.040293	0.020087	0.050306
22.898769	-0.020146	-0.040293	0.020087	0.050306
22.930065	-0.010073	-0.040293	0.010014	0.060380
22.961361	-0.010073	-0.040293	0.010014	0.060380
22.992657	-0.020146	-0.050366	0.010014	0.070453
23.023952	-0.030220	-0.050366	0.010014	0.070453
23.055248	-0.030220	-0.060439	0.020087	0.070453
23.086544	-0.040293	-0.060439	0.020087	0.070453
23.117840	-0.040293	-0.070512	0.020087	0.070453
23.149136	-0.030220	-0.080585	0.020087	0.070453
23.180431	-0.030220	-0.080585	0.020087	0.070453
23.211727	-0.030220	-0.090659	0.030160	0.080526
23.243023	-0.030220	-0.090659	0.030160	0.090599
23.274319	-0.030220	-0.100732	0.030160	0.100672
23.305614	-0.030220	-0.090659	0.030160	0.120819
23.336912	-0.030220	-0.090659	0.030160	0.130892
23.368208	-0.030220	-0.100732	0.020087	0.130892
23.399504	-0.030220	-0.110805	0.020087	0.130892
23.430799	-0.030220	-0.120878	0.020087	0.140965
23.462095	-0.040293	-0.130951	0.020087	0.151038
23.493391	-0.040293	-0.151098	0.030160	0.171185
23.524687	-0.050366	-0.171244	0.030160	0.191331
23.555983	-0.050366	-0.191391	0.030160	0.221550
23.587278	-0.050366	-0.201464	0.030160	0.251770
23.618574	-0.050366	-0.221610	0.030160	0.292003
23.649870	-0.050366	-0.251830	0.030160	0.332296
23.681166	-0.050366	-0.292063	0.030160	0.372589
23.712461	-0.050366	-0.332355	0.040233	0.433028
23.743757	-0.050366	-0.372648	0.040233	0.523627
23.775053	-0.040293	-0.412941	0.040233	0.624359
23.806349	-0.040293	-0.463307	0.040233	0.755310
23.837646	-0.040293	-0.523686	0.040233	0.896275
23.868942	-0.050366	-0.574052	0.040233	1.057386
23.900238	-0.050366	-0.644565	0.050306	1.208484
23.931534	-0.050366	-0.705004	0.050306	1.359522
23.962830	-0.050366	-0.765443	0.050306	1.460254
23.994125	-0.060439	-0.805676	0.060380	1.520693
24.025421	-0.060439	-0.835896	0.060380	1.510620
24.056717	-0.070512	-0.845969	0.070453	1.450181
24.088013	-0.070512	-0.856042	0.070453	1.359522
24.119308	-0.070512	-0.856042	0.080526	1.228631
24.150604	-0.080585	-0.845969	0.080526	1.077533
24.181900	-0.090659	-0.835896	0.080526	0.886202
24.213196	-0.100732	-0.805676	0.090599	0.654578
24.244492	-0.110805	-0.755370	0.090599	0.382662
24.275787	-0.120878	-0.664711	0.100672	0.100672
24.307083	-0.120878	-0.543833	0.110745	-0.171244
24.338381	-0.130951	-0.402868	0.120819	-0.423014
24.369677	-0.141025	-0.251830	0.140965	-0.614345
24.400972	-0.141025	-0.130951	0.151038	-0.725150
24.432268	-0.151098	-0.040293	0.161111	-0.755370
24.463564	-0.171244	0.010014	0.171185	-0.705004
24.494860	-0.181317	0.030160	0.181258	-0.614345
24.526155	-0.191391	0.020087	0.201404	-0.513673
24.557451	-0.201464	0.010014	0.221550	-0.412941
24.588747	-0.221610	0.000000	0.251770	-0.322282
24.620043	-0.251830	-0.010073	0.292003	-0.261843
24.651339	-0.281990	-0.020146	0.332296	-0.211537
24.682634	-0.332355	-0.030220	0.392735	-0.171244
24.713930	-0.392795	-0.030220	0.463247	-0.141025
24.745226	-0.473380	-0.040293	0.563920	-0.110805
24.776522	-0.563979	-0.050366	0.674725	-0.090659
24.807819	-0.664711	-0.050366	0.815690	-0.070512
24.839115	-0.775456	-0.050366	0.966787	-0.060439
24.870411	-0.896335	-0.050366	1.107752	-0.050366
24.901707	-0.976920	-0.040293	1.228631	-0.050366
24.933002	-1.047373	-0.040293	1.299083	-0.040293
24.964298	-1.097739	-0.030220	1.329303	-0.030220
24.995594	-1.127958	-0.020146	1.299083	-0.030220
25.026890	-1.138031	-0.030220	1.238704	-0.020146
25.058186	-1.148105	-0.030220	1.148045	-0.020146
25.089481	-1.138031	-0.040293	1.027226	-0.020146
25.120777	-1.107812	-0.040293	0.855982	-0.010073
