20.958424	-0.057071	-0.201419	-47.618374	-47.672092
20.989719	-0.070497	-0.194713	-47.651947	-47.675446
21.021015	-0.080571	-0.191361	-47.672092	-47.678799
21.052311	-0.080571	-0.184640	-47.668724	-47.685520
21.083607	-0.080571	-0.187993	-47.655300	-47.688873
21.114902	-0.077218	-0.194713	-47.641872	-47.692223
21.146198	-0.073865	-0.198066	-47.628448	-47.695576
21.177494	-0.073865	-0.204787	-47.621727	-47.698944
21.208790	-0.073865	-0.201419	-47.621727	-47.695576
21.240086	-0.083938	-0.198066	-47.628448	-47.688873
21.271381	-0.087291	-0.198066	-47.631802	-47.695576
21.302677	-0.083938	-0.204787	-47.628448	-47.712372
21.333973	-0.077218	-0.204787	-47.615021	-47.719078
21.365271	-0.077218	-0.204787	-47.608299	-47.722443
21.396566	-0.080571	-0.208139	-47.608299	-47.735870
21.427862	-0.073865	-0.218213	-47.604950	-47.759369
21.459158	-0.060439	-0.228286	-47.588154	-47.772797
21.490454	-0.060439	-0.231639	-47.584801	-47.776146
21.521749	-0.070497	-0.231639	-47.594875	-47.769444
21.553045	-0.080571	-0.228286	-47.601597	-47.762722
21.584341	-0.080571	-0.221565	-47.608299	-47.759369
21.615637	-0.080571	-0.208139	-47.615021	-47.752647
21.646933	-0.087291	-0.194713	-47.628448	-47.752647
21.678228	-0.093997	-0.191361	-47.638519	-47.759369
21.709524	-0.090644	-0.194713	-47.631802	-47.776146
21.740820	-0.073865	-0.201419	-47.604950	-47.792942
21.772116	-0.060439	-0.204787	-47.581448	-47.806366
21.803411	-0.057071	-0.208139	-47.571377	-47.816441
21.834707	-0.067145	-0.204787	-47.578094	-47.823147
21.866005	-0.070497	-0.201419	-47.591522	-47.826500
21.897301	-0.083938	-0.201419	-47.611652	-47.826500
21.928596	-0.097364	-0.201419	-47.638519	-47.819794
21.959892	-0.110790	-0.204787	-47.648594	-47.819794
21.991188	-0.107422	-0.204787	-47.635155	-47.823147
22.022484	-0.100717	-0.201419	-47.618374	-47.829865
22.053780	-0.097364	-0.198066	-47.618374	-47.839939
22.085075	-0.104070	-0.198066	-47.621727	-47.846645
