20.958424	-0.100851	0.134230	0.335693	0.302076
20.989719	-0.100851	0.134230	0.335693	0.268459
21.021015	-0.100851	0.134230	0.335693	0.268459
21.052311	-0.100851	0.134230	0.335693	0.234842
21.083607	-0.100851	0.134230	0.335693	0.234842
21.114902	-0.100851	0.134230	0.335693	0.234842
21.146198	-0.100851	0.134230	0.335693	0.268459
21.177494	-0.100851	0.134230	0.335693	0.268459
21.208790	-0.100851	0.167847	0.369072	0.268459
21.240086	-0.067234	0.167847	0.369072	0.234842
21.271381	-0.067234	0.167847	0.369072	0.234842
21.302677	-0.067234	0.167847	0.369072	0.234842
21.333973	-0.067234	0.134230	0.369072	0.234842
21.365271	-0.067234	0.167847	0.369072	0.234842
21.396566	-0.067234	0.167847	0.369072	0.234842
21.427862	-0.067234	0.167847	0.369072	0.234842
21.459158	-0.067234	0.167847	0.369072	0.234842
21.490454	-0.067234	0.201225	0.369072	0.234842
21.521749	-0.067234	0.201225	0.369072	0.234842
21.553045	-0.067234	0.201225	0.369072	0.234842
21.584341	-0.067234	0.201225	0.369072	0.234842
21.615637	-0.067234	0.201225	0.369072	0.234842
21.646933	-0.067234	0.201225	0.369072	0.234842
21.678228	-0.067234	0.234842	0.369072	0.234842
21.709524	-0.067234	0.234842	0.335693	0.201225
21.740820	-0.100851	0.234842	0.335693	0.201225
21.772116	-0.100851	0.234842	0.335693	0.201225
21.803411	-0.100851	0.234842	0.335693	0.201225
21.834707	-0.067234	0.268459	0.335693	0.201225
21.866005	-0.067234	0.268459	0.335693	0.201225
21.897301	-0.067234	0.268459	0.335693	0.201225
21.928596	-0.067234	0.268459	0.335693	0.201225
21.959892	-0.067234	0.268459	0.335693	0.201225
21.991188	-0.067234	0.302076	0.335693	0.201225
22.022484	-0.067234	0.302076	0.335693	0.201225
22.053780	-0.067234	0.302076	0.335693	0.201225
22.085075	-0.067234	0.302076	0.335693	0.234842
22.116371	-0.033617	0.302076	0.335693	0.234842
22.147667	-0.033617	0.335693	0.335693	0.234842
22.178963	-0.033617	0.335693	0.335693	0.234842
22.210258	0.000000	0.335693	0.335693	0.234842
22.241554	0.000000	0.335693	0.335693	0.234842
22.272850	0.000000	0.335693	0.369072	0.234842
22.304146	0.000000	0.335693	0.369072	0.234842
22.335442	0.000000	0.369072	0.369072	0.201225
22.366739	0.000000	0.369072	0.369072	0.201225
22.398035	0.000000	0.369072	0.335693	0.201225
22.429331	0.000000	0.402689	0.335693	0.201225
22.460627	0.033379	0.402689	0.335693	0.167847
22.491922	0.033379	0.436306	0.335693	0.167847
22.523218	0.033379	0.436306	0.335693	0.167847
22.554514	0.033379	0.436306	0.335693	0.167847
22.585810	0.033379	0.469923	0.335693	0.167847
22.617105	0.066996	0.469923	0.335693	0.167847
22.648401	0.066996	0.503540	0.335693	0.167847
22.679697	0.066996	0.503540	0.302076	0.167847
22.710993	0.066996	0.536919	0.302076	0.167847
22.742289	0.100613	0.536919	0.302076	0.167847
22.773584	0.100613	0.536919	0.302076	0.167847
22.804880	0.100613	0.570536	0.302076	0.134230
22.836176	0.134230	0.604153	0.302076	0.134230
22.867474	0.134230	0.604153	0.302076	0.134230
22.898769	0.134230	0.637770	0.268459	0.134230
22.930065	0.134230	0.671387	0.268459	0.134230
22.961361	0.134230	0.704765	0.268459	0.134230
22.992657	0.134230	0.738382	0.268459	0.134230
23.023952	0.134230	0.771999	0.302076	0.134230
23.055248	0.167847	0.805616	0.302076	0.100613
23.086544	0.167847	0.839233	0.302076	0.066996
23.117840	0.167847	0.872612	0.268459	0.066996
23.149136	0.201225	0.906229	0.268459	0.033379
23.180431	0.201225	0.939846	0.268459	0.033379
23.211727	0.234842	1.007080	0.268459	0.000000
23.243023	0.234842	1.040459	0.302076	0.000000
23.274319	0.234842	1.107693	0.268459	0.000000
23.305614	0.234842	1.174927	0.268459	0.000000
23.336912	0.268459	1.275539	0.268459	0.000000
23.368208	0.268459	1.342773	0.234842	0.000000
23.399504	0.302076	1.443386	0.234842	-0.033617
23.430799	0.302076	1.577616	0.234842	-0.033617
23.462095	0.335693	1.678467	0.234842	-0.067234
23.493391	0.335693	1.812696	0.234842	-0.067234
23.524687	0.369072	1.980543	0.234842	-0.100851
23.555983	0.369072	2.182007	0.234842	-0.134468
23.587278	0.369072	2.450466	0.234842	-0.201464
23.618574	0.402689	2.752542	0.234842	-0.268698
23.649870	0.402689	3.155470	0.234842	-0.335932
23.681166	0.436306	3.659010	0.234842	-0.436544
23.712461	0.469923	4.297018	0.234842	-0.570774
23.743757	0.469923	5.136251	0.201225	-0.772238
23.775053	0.503540	6.210327	0.201225	-1.040697
23.806349	0.536919	7.486105	0.201225	-1.410007
23.837646	0.536919	8.963108	0.201225	-1.846552
23.868942	0.570536	10.540962	0.201225	-2.350092
23.900238	0.604153	12.018204	0.167847	-2.887249
23.931534	0.637770	13.226748	0.167847	-3.357172
23.962830	0.671387	13.898134	0.134230	-3.625631
23.994125	0.704765	13.965130	0.134230	-3.726482
24.025421	0.738382	13.528824	0.134230	-3.592253
24.056717	0.771999	12.622356	0.134230	-3.289938
24.088013	0.805616	11.413813	0.134230	-2.887249
24.119308	0.839233	9.970188	0.100613	-2.383709
24.150604	0.872612	8.425951	0.100613	-1.880169
24.181900	0.906229	6.982565	0.066996	-1.376390
24.213196	0.973463	5.673170	0.033379	-0.973701
24.244492	1.007080	4.666090	0.033379	-0.671625
24.275787	1.074076	3.860474	0.033379	-0.470161
24.307083	1.141310	3.323317	0.033379	-0.302315
24.338381	1.208305	2.920628	0.033379	-0.201464
24.369677	1.275539	2.584696	0.000000	-0.134468
24.400972	1.376152	2.349854	0.000000	-0.100851
24.432268	1.477003	2.114773	0.000000	-0.033617
24.463564	1.611233	1.946926	0.000000	0.000000
24.494860	1.745462	1.812696	0.000000	0.000000
24.526155	1.879930	1.678467	0.000000	0.033379
24.557451	2.081156	1.577616	-0.033617	0.033379
24.588747	2.316236	1.477003	-0.067234	0.066996
24.620043	2.584696	1.409769	-0.134468	0.066996
24.651339	2.920628	1.309156	-0.168085	0.066996
24.682634	3.356934	1.241922	-0.235081	0.100613
24.713930	3.961086	1.141310	-0.302315	0.100613
24.745226	4.800558	1.074076	-0.369310	0.100613
24.776522	6.009102	1.040459	-0.436544	0.134230
24.807819	7.586718	0.973463	-0.503778	0.134230
24.839115	9.399652	0.939846	-0.537157	0.134230
24.870411	11.178732	0.906229	-0.638008	0.134230
24.901707	12.756586	0.872612	-0.738621	0.134230
24.933002	13.864517	0.839233	-0.839472	0.134230
24.964298	14.468670	0.805616	-0.906467	0.134230
24.995594	14.535904	0.771999	-0.940084	0.134230
25.026890	14.032364	0.738382	-0.940084	0.134230
25.058186	13.092279	0.671387	-0.906467	0.134230
25.089481	11.749506	0.637770	-0.839472	0.167847
25.120777	10.205269	0.604153	-0.772238	0.167847
25.152073	8.661032	0.570536	-0.671625	0.167847
25.183369	7.251024	0.570536	-0.570774	0.167847
25.214664	6.042480	0.536919	-0.470161	0.201225
25.245960	5.035400	0.536919	-0.369310	0.201225
25.277256	4.263401	0.503540	-0.268698	0.201225
25.308554	3.625393	0.503540	-0.201464	0.201225
25.339849	3.155470	0.469923	-0.100851	0.201225
25.371145	2.786160	0.469923	-0.067234	0.201225
25.402441	2.484083	0.436306	0.000000	0.201225
25.433737	2.215624	0.402689	0.033379	0.201225
25.465033	2.014160	0.402689	0.100613	0.201225
25.496328	1.846313	0.369072	0.134230	0.201225
25.527624	1.712084	0.369072	0.167847	0.201225
25.558920	1.611233	0.369072	0.201225	0.167847
25.590216	1.510620	0.335693	0.234842	0.201225
25.621511	1.409769	0.335693	0.234842	0.201225
25.652807	1.309156	0.302076	0.234842	0.234842
25.684103	1.241922	0.302076	0.268459	0.234842
25.715399	1.174927	0.268459	0.268459	0.234842
25.746695	1.107693	0.268459	0.268459	0.234842
25.777990	1.074076	0.268459	0.268459	0.234842
25.809288	1.007080	0.234842	0.268459	0.234842
25.840584	0.973463	0.234842	0.268459	0.234842
25.871880	0.906229	0.234842	0.268459	0.234842
25.903175	0.872612	0.234842	0.268459	0.234842
25.934471	0.839233	0.234842	0.268459	0.234842
25.965767	0.805616	0.234842	0.268459	0.201225
25.997063	0.771999	0.201225	0.268459	0.201225
26.028358	0.738382	0.201225	0.268459	0.201225
26.059654	0.704765	0.201225	0.302076	0.234842
26.090950	0.671387	0.201225	0.302076	0.234842
26.122246	0.637770	0.167847	0.335693	0.234842
26.153542	0.604153	0.167847	0.335693	0.234842
26.184837	0.604153	0.167847	0.335693	0.234842
26.216133	0.570536	0.167847	0.302076	0.268459
26.247429	0.536919	0.167847	0.302076	0.268459
26.278725	0.536919	0.134230	0.302076	0.268459
26.310022	0.503540	0.167847	0.302076	0.268459
26.341318	0.503540	0.167847	0.302076	0.302076
26.372614	0.469923	0.134230	0.302076	0.302076
26.403910	0.469923	0.134230	0.268459	0.268459
26.435205	0.436306	0.134230	0.268459	0.268459
26.466501	0.402689	0.100613	0.268459	0.234842
26.497797	0.402689	0.100613	0.268459	0.234842
26.529093	0.369072	0.100613	0.268459	0.234842
26.560389	0.369072	0.100613	0.268459	0.234842
26.591684	0.335693	0.100613	0.268459	0.234842
26.622980	0.335693	0.066996	0.268459	0.234842
26.654276	0.335693	0.066996	0.268459	0.201225
26.685572	0.335693	0.066996	0.268459	0.234842
26.716867	0.335693	0.100613	0.268459	0.234842
26.748163	0.335693	0.100613	0.268459	0.268459
26.779461	0.335693	0.100613	0.268459	0.268459
26.810757	0.302076	0.066996	0.302076	0.268459
26.842052	0.302076	0.066996	0.302076	0.268459
26.873348	0.268459	0.066996	0.302076	0.268459
26.904644	0.268459	0.066996	0.302076	0.302076
26.935940	0.234842	0.100613	0.302076	0.302076
26.967236	0.234842	0.066996	0.268459	0.302076
26.998531	0.234842	0.066996	0.268459	0.268459
27.029827	0.201225	0.066996	0.302076	0.268459
27.061123	0.201225	0.033379	0.302076	0.268459
27.092419	0.201225	0.033379	0.335693	0.268459
27.123714	0.167847	0.033379	0.335693	0.302076
27.155010	0.167847	0.033379	0.335693	0.302076
27.186306	0.167847	0.033379	0.335693	0.302076
27.217602	0.167847	0.033379	0.369072	0.302076
27.248898	0.167847	0.033379	0.369072	0.335693
27.280195	0.167847	0.033379	0.335693	0.335693
27.311491	0.134230	0.033379	0.335693	0.335693
27.342787	0.134230	0.033379	0.302076	0.335693
27.374083	0.134230	0.033379	0.302076	0.335693
27.405378	0.134230	0.033379	0.302076	0.335693
27.436674	0.134230	0.033379	0.302076	0.335693
27.467970	0.134230	0.033379	0.302076	0.335693
27.499266	0.100613	0.033379	0.302076	0.335693
27.530561	0.100613	0.033379	0.335693	0.335693
27.561857	0.100613	0.033379	0.335693	0.335693
27.593153	0.100613	0.033379	0.335693	0.335693
27.624449	0.066996	0.033379	0.369072	0.335693
27.655745	0.066996	0.033379	0.369072	0.335693
27.687040	0.066996	0.033379	0.369072	0.335693
27.718336	0.066996	0.033379	0.402689	0.335693
27.749632	0.066996	0.033379	0.402689	0.335693
27.780930	0.066996	0.033379	0.402689	0.335693
27.812225	0.066996	0.033379	0.402689	0.335693
27.843521	0.066996	0.033379	0.402689	0.335693
27.874817	0.066996	0.033379	0.402689	0.335693
27.906113	0.066996	0.033379	0.369072	0.335693
27.937408	0.066996	0.033379	0.369072	0.335693
27.968704	0.066996	0.066996	0.335693	0.335693
