20.958424	-0.013441	-0.043646	-47.356529	-47.400177
20.989719	-0.020146	-0.043646	-47.363251	-47.403530
21.021015	-0.026867	-0.046998	-47.369957	-47.410248
21.052311	-0.023499	-0.050366	-47.366604	-47.420307
21.083607	-0.020146	-0.046998	-47.359882	-47.430382
21.114902	-0.020146	-0.043646	-47.363251	-47.440453
21.146198	-0.023499	-0.033572	-47.369957	-47.443806
21.177494	-0.026867	-0.026867	-47.376678	-47.447174
21.208790	-0.023499	-0.023499	-47.373310	-47.450527
21.240086	-0.023499	-0.026867	-47.376678	-47.447174
21.271381	-0.026867	-0.033572	-47.380032	-47.440453
21.302677	-0.030220	-0.046998	-47.386749	-47.437103
21.333973	-0.030220	-0.057071	-47.390102	-47.447174
21.365271	-0.030220	-0.053719	-47.390102	-47.460602
21.396566	-0.030220	-0.046998	-47.390102	-47.474026
21.427862	-0.033572	-0.040293	-47.390102	-47.484100
21.459158	-0.036940	-0.033572	-47.390102	-47.487453
21.490454	-0.036940	-0.036940	-47.390102	-47.494171
21.521749	-0.033572	-0.046998	-47.390102	-47.500877
21.553045	-0.033572	-0.057071	-47.393456	-47.507599
21.584341	-0.036940	-0.063792	-47.400177	-47.504230
21.615637	-0.036940	-0.067145	-47.403530	-47.500877
21.646933	-0.040293	-0.067145	-47.410248	-47.507599
21.678228	-0.040293	-0.063792	-47.410248	-47.524376
21.709524	-0.036940	-0.050366	-47.410248	-47.537804
21.740820	-0.036940	-0.030220	-47.410248	-47.544525
21.772116	-0.036940	-0.010073	-47.410248	-47.547878
21.803411	-0.040293	-0.003368	-47.413601	-47.557949
21.834707	-0.040293	-0.006720	-47.413601	-47.564671
21.866005	-0.036940	-0.010073	-47.416954	-47.574730
21.897301	-0.040293	-0.006720	-47.420307	-47.581448
21.928596	-0.040293	-0.006720	-47.427029	-47.594875
21.959892	-0.043646	-0.006720	-47.430382	-47.611652
21.991188	-0.040293	-0.003368	-47.433750	-47.621727
22.022484	-0.043646	0.003353	-47.433750	-47.621727
22.053780	-0.046998	0.006706	-47.437103	-47.618374
22.085075	-0.050366	0.003353	-47.440453	-47.625095
22.116371	-0.050366	-0.010073	-47.440453	-47.638519
22.147667	-0.053719	-0.016794	-47.440453	-47.648594
22.178963	-0.057071	-0.023499	-47.450527	-47.648594
22.210258	-0.060439	-0.026867	-47.457249	-47.655300
22.241554	-0.060439	-0.040293	-47.457249	-47.668724
22.272850	-0.060439	-0.046998	-47.457249	-47.682152
22.304146	-0.060439	-0.043646	-47.460602	-47.682152
22.335442	-0.063792	-0.040293	-47.467308	-47.685520
22.366739	-0.063792	-0.046998	-47.467308	-47.702297
22.398035	-0.063792	-0.060439	-47.467308	-47.719078
22.429331	-0.067145	-0.067145	-47.470673	-47.729149
22.460627	-0.070497	-0.073865	-47.480732	-47.732517
22.491922	-0.073865	-0.083938	-47.490807	-47.735870
22.523218	-0.073865	-0.093997	-47.494171	-47.745941
22.554514	-0.070497	-0.104070	-47.497524	-47.752647
22.585810	-0.073865	-0.110790	-47.507599	-47.759369
22.617105	-0.080571	-0.110790	-47.517673	-47.766075
22.648401	-0.083938	-0.117496	-47.521027	-47.782867
22.679697	-0.080571	-0.127569	-47.521027	-47.803001
22.710993	-0.080571	-0.134289	-47.524376	-47.816441
22.742289	-0.087291	-0.134289	-47.534451	-47.826500
22.773584	-0.090644	-0.137642	-47.541172	-47.839939
22.804880	-0.090644	-0.140995	-47.544525	-47.853367
22.836176	-0.087291	-0.147715	-47.544525	-47.866791
22.867474	-0.093997	-0.151068	-47.551231	-47.880219
22.898769	-0.100717	-0.157788	-47.557949	-47.896996
22.930065	-0.104070	-0.164494	-47.561302	-47.917141
22.961361	-0.100717	-0.171214	-47.561302	-47.940643
22.992657	-0.100717	-0.174567	-47.561302	-47.967495
