26.001150	0.030205	0.053704	-65.440430	-65.531075
26.040171	0.030205	0.050351	-65.437080	-65.541145
26.079189	0.030205	0.050351	-65.440430	-65.541145
26.118208	0.026852	0.050351	-65.450508	-65.541145
26.157227	0.026852	0.050351	-65.450508	-65.544502
26.196245	0.026852	0.050351	-65.443787	-65.557930
26.235264	0.026852	0.053704	-65.440430	-65.571350
26.274282	0.023484	0.053704	-65.443787	-65.574707
26.313301	0.023484	0.057057	-65.450508	-65.578072
26.352320	0.023484	0.057057	-65.450508	-65.588150
26.391338	0.023484	0.060424	-65.450508	-65.598206
26.430357	0.020131	0.060424	-65.450508	-65.601570
26.469376	0.020131	0.063777	-65.453857	-65.601570
26.508394	0.023484	0.067130	-65.453857	-65.604927
26.547415	0.023484	0.067130	-65.453857	-65.611649
26.586433	0.026852	0.070482	-65.453857	-65.618355
26.625452	0.023484	0.073850	-65.457222	-65.628426
26.664471	0.026852	0.073850	-65.457222	-65.638496
26.703489	0.030205	0.070482	-65.460579	-65.648567
26.742508	0.030205	0.070482	-65.467285	-65.658630
26.781527	0.030205	0.070482	-65.474007	-65.668701
26.820545	0.033557	0.067130	-65.480721	-65.678772
26.859564	0.033557	0.070482	-65.487427	-65.695572
26.898582	0.033557	0.070482	-65.497505	-65.705627
26.937601	0.033557	0.070482	-65.504227	-65.712349
26.976620	0.033557	0.073850	-65.507576	-65.719070
27.015638	0.033557	0.077203	-65.507576	-65.732491
27.054659	0.033557	0.080556	-65.510925	-65.739197
27.093678	0.033557	0.080556	-65.521004	-65.749275
27.132696	0.036925	0.083923	-65.527710	-65.762695
27.171715	0.036925	0.087276	-65.527710	-65.779495
27.210733	0.040278	0.087276	-65.531075	-65.792915
27.249752	0.040278	0.090629	-65.537781	-65.802994
27.288771	0.040278	0.090629	-65.547852	-65.816414
27.327789	0.040278	0.097349	-65.551208	-65.836548
27.366808	0.040278	0.097349	-65.557930	-65.856697
27.405827	0.040278	0.100702	-65.564644	-65.870125
27.444845	0.040278	0.100702	-65.571350	-65.880196
27.483864	0.043631	0.100702	-65.571350	-65.896973
27.522882	0.046983	0.100702	-65.574707	-65.920471
27.561901	0.046983	0.100702	-65.591499	-65.937263
27.600922	0.046983	0.104055	-65.604927	-65.950691
27.639940	0.046983	0.107422	-65.608276	-65.970840
27.678959	0.046983	0.114128	-65.608276	-65.997688
27.717978	0.046983	0.120848	-65.611649	-66.027893
27.756996	0.046983	0.124201	-65.625069	-66.044685
27.796015	0.046983	0.127554	-65.635132	-66.058113
27.835033	0.046983	0.130907	-65.641853	-66.084969
27.874052	0.050351	0.134274	-65.648567	-66.115189
27.913071	0.050351	0.134274	-65.665352	-66.138687
27.952089	0.053704	0.137627	-65.685493	-66.148758
27.991108	0.057057	0.140980	-65.695572	-66.165535
28.030127	0.060424	0.144348	-65.695572	-66.199112
28.069145	0.060424	0.147700	-65.708992	-66.236031
28.108166	0.060424	0.154406	-65.725777	-66.262886
28.147184	0.060424	0.157773	-65.739197	-66.289742
28.186203	0.060424	0.164479	-65.739197	-66.340103
28.225222	0.063777	0.171199	-65.742554	-66.387085
28.264240	0.067130	0.174552	-65.762695	-66.430733
28.303259	0.070482	0.181273	-65.782845	-66.471024
28.342278	0.073850	0.187978	-65.792915	-66.521378
28.381296	0.077203	0.194699	-65.796272	-66.575081
