21.940655	-0.184640	-0.610977	4.991785	5.532250
21.950029	-0.187993	-0.610977	4.991785	5.528897
21.959404	-0.187993	-0.610977	4.995137	5.525529
21.968779	-0.187993	-0.610977	4.998490	5.522177
21.978153	-0.187993	-0.610977	5.001858	5.522177
21.987530	-0.187993	-0.610977	5.001858	5.522177
21.996904	-0.187993	-0.610977	5.005211	5.522177
22.006279	-0.187993	-0.610977	5.008564	5.522177
22.015654	-0.187993	-0.610977	5.008564	5.522177
22.025028	-0.191361	-0.610977	5.008564	5.522177
22.034403	-0.191361	-0.610977	5.011916	5.522177
22.043779	-0.191361	-0.610977	5.021989	5.522177
22.053154	-0.191361	-0.610977	5.021989	5.525529
22.062529	-0.191361	-0.610977	5.018637	5.528897
22.071903	-0.187993	-0.607610	5.018637	5.525529
22.081278	-0.187993	-0.607610	5.025357	5.525529
22.090654	-0.187993	-0.604257	5.028710	5.528897
22.100029	-0.187993	-0.600904	5.028710	5.528897
22.109404	-0.187993	-0.600904	5.025357	5.522177
22.118778	-0.191361	-0.600904	5.021989	5.518824
22.128153	-0.191361	-0.600904	5.021989	5.518824
22.137529	-0.191361	-0.600904	5.018637	5.518824
22.146904	-0.191361	-0.600904	5.018637	5.522177
22.156279	-0.194713	-0.600904	5.018637	5.522177
22.165653	-0.194713	-0.597551	5.021989	5.525529
22.175028	-0.194713	-0.597551	5.028710	5.528897
22.184402	-0.198066	-0.594184	5.032063	5.525529
22.193779	-0.198066	-0.594184	5.028710	5.522177
22.203154	-0.198066	-0.590831	5.025357	5.522177
22.212528	-0.198066	-0.590831	5.032063	5.522177
22.221903	-0.198066	-0.590831	5.038783	5.522177
22.231277	-0.194713	-0.587478	5.035415	5.522177
22.240654	-0.191361	-0.584111	5.032063	5.518824
22.250029	-0.191361	-0.580758	5.032063	5.518824
22.259403	-0.191361	-0.580758	5.035415	5.518824
22.268778	-0.191361	-0.577405	5.035415	5.522177
22.278152	-0.191361	-0.580758	5.038783	5.518824
22.287527	-0.187993	-0.580758	5.038783	5.512104
22.296904	-0.187993	-0.584111	5.042136	5.508751
22.306278	-0.191361	-0.584111	5.042136	5.508751
22.315653	-0.191361	-0.584111	5.038783	5.512104
22.325027	-0.191361	-0.580758	5.038783	5.515471
22.334402	-0.191361	-0.580758	5.042136	5.515471
22.343779	-0.191361	-0.580758	5.038783	5.512104
22.353153	-0.191361	-0.580758	5.035415	5.512104
22.362528	-0.194713	-0.580758	5.035415	5.515471
22.371902	-0.198066	-0.580758	5.038783	5.518824
22.381277	-0.198066	-0.580758	5.038783	5.522177
22.390654	-0.201419	-0.577405	5.042136	5.525529
22.400028	-0.201419	-0.580758	5.042136	5.522177
22.409403	-0.204787	-0.580758	5.045488	5.522177
22.418777	-0.204787	-0.580758	5.045488	5.522177
22.428152	-0.204787	-0.577405	5.045488	5.528897
22.437527	-0.201419	-0.574052	5.045488	5.528897
22.446903	-0.198066	-0.567332	5.042136	5.525529
22.456278	-0.198066	-0.563979	5.042136	5.522177
22.465652	-0.194713	-0.563979	5.045488	5.518824
22.475027	-0.194713	-0.563979	5.048856	5.518824
22.484402	-0.198066	-0.567332	5.048856	5.515471
22.493778	-0.198066	-0.567332	5.045488	5.512104
22.503153	-0.198066	-0.567332	5.045488	5.512104
22.512527	-0.201419	-0.567332	5.045488	5.512104
22.521902	-0.201419	-0.567332	5.045488	5.512104
22.531277	-0.201419	-0.567332	5.045488	5.512104
22.540651	-0.198066	-0.567332	5.045488	5.508751
22.550028	-0.198066	-0.567332	5.045488	5.508751
22.559402	-0.194713	-0.563979	5.045488	5.508751
22.568777	-0.194713	-0.563979	5.048856	5.515471
22.578152	-0.194713	-0.560611	5.052209	5.522177
22.587526	-0.191361	-0.557259	5.055562	5.525529
22.596903	-0.191361	-0.557259	5.055562	5.522177
22.606277	-0.191361	-0.557259	5.055562	5.522177
22.615652	-0.191361	-0.557259	5.058914	5.525529
22.625027	-0.191361	-0.557259	5.055562	5.525529
22.634401	-0.191361	-0.553906	5.055562	5.525529
22.643778	-0.191361	-0.553906	5.055562	5.525529
22.653152	-0.194713	-0.553906	5.055562	5.525529
22.662527	-0.191361	-0.553906	5.058914	5.528897
22.671902	-0.191361	-0.553906	5.058914	5.528897
22.681276	-0.187993	-0.557259	5.062282	5.528897
22.690651	-0.187993	-0.557259	5.072340	5.528897
22.700027	-0.187993	-0.557259	5.079061	5.528897
22.709402	-0.187993	-0.557259	5.075708	5.528897
22.718777	-0.187993	-0.557259	5.065635	5.528897
22.728151	-0.187993	-0.557259	5.062282	5.528897
22.737526	-0.187993	-0.553906	5.062282	5.528897
22.746902	-0.191361	-0.553906	5.065635	5.528897
22.756277	-0.191361	-0.550553	5.065635	5.532250
22.765652	-0.191361	-0.550553	5.068988	5.528897
22.775026	-0.191361	-0.547186	5.068988	5.528897
22.784401	-0.191361	-0.547186	5.062282	5.528897
22.793777	-0.187993	-0.547186	5.058914	5.528897
22.803152	-0.187993	-0.543833	5.055562	5.528897
22.812527	-0.191361	-0.543833	5.058914	5.525529
22.821901	-0.194713	-0.543833	5.065635	5.528897
22.831276	-0.194713	-0.543833	5.068988	5.532250
22.840651	-0.194713	-0.540480	5.068988	5.528897
22.850027	-0.194713	-0.537112	5.068988	5.525529
22.859402	-0.194713	-0.537112	5.068988	5.525529
22.868776	-0.191361	-0.537112	5.068988	5.528897
22.878151	-0.191361	-0.537112	5.068988	5.528897
22.887526	-0.187993	-0.533760	5.065635	5.525529
22.896902	-0.187993	-0.533760	5.065635	5.522177
22.906277	-0.187993	-0.533760	5.068988	5.525529
22.915651	-0.184640	-0.533760	5.072340	5.528897
22.925026	-0.187993	-0.533760	5.072340	5.532250
22.934401	-0.187993	-0.530407	5.068988	5.532250
22.943775	-0.187993	-0.530407	5.065635	5.532250
22.953152	-0.187993	-0.530407	5.065635	5.532250
22.962526	-0.187993	-0.527054	5.068988	5.532250
22.971901	-0.187993	-0.527054	5.068988	5.532250
22.981276	-0.187993	-0.523686	5.065635	5.535603
22.990650	-0.187993	-0.523686	5.065635	5.535603
23.000027	-0.187993	-0.527054	5.068988	5.538970
23.009401	-0.187993	-0.527054	5.068988	5.542323
23.018776	-0.187993	-0.527054	5.068988	5.538970
23.028151	-0.187993	-0.523686	5.065635	5.528897
23.037525	-0.187993	-0.520334	5.065635	5.522177
23.046902	-0.187993	-0.520334	5.065635	5.525529
23.056276	-0.187993	-0.516981	5.065635	5.532250
23.065651	-0.187993	-0.516981	5.068988	5.535603
23.075026	-0.187993	-0.516981	5.072340	5.532250
23.084400	-0.187993	-0.516981	5.075708	5.525529
23.093775	-0.191361	-0.516981	5.075708	5.522177
23.103151	-0.191361	-0.516981	5.072340	5.518824
23.112526	-0.191361	-0.516981	5.072340	5.522177
23.121901	-0.187993	-0.516981	5.068988	5.522177
23.131275	-0.187993	-0.516981	5.068988	5.522177
23.140650	-0.187993	-0.513628	5.072340	5.518824
23.150026	-0.187993	-0.510260	5.072340	5.518824
23.159401	-0.187993	-0.510260	5.072340	5.522177
23.168776	-0.187993	-0.506908	5.075708	5.528897
23.178150	-0.191361	-0.503555	5.079061	5.532250
23.187525	-0.191361	-0.500187	5.082414	5.535603
23.196901	-0.191361	-0.493482	5.082414	5.538970
23.206276	-0.187993	-0.493482	5.079061	5.538970
23.215651	-0.187993	-0.490129	5.079061	5.538970
23.225025	-0.187993	-0.490129	5.082414	5.542323
23.234400	-0.187993	-0.486761	5.082414	5.545676
23.243774	-0.187993	-0.483409	5.082414	5.545676
23.253151	-0.184640	-0.483409	5.085781	5.542323
23.262526	-0.184640	-0.483409	5.089134	5.542323
23.271900	-0.181288	-0.483409	5.089134	5.538970
23.281275	-0.181288	-0.483409	5.089134	5.535603
23.290649	-0.177920	-0.483409	5.085781	5.528897
23.300026	-0.177920	-0.483409	5.085781	5.528897
23.309401	-0.177920	-0.480056	5.089134	5.532250
23.318775	-0.177920	-0.480056	5.085781	5.528897
23.328150	-0.177920	-0.476688	5.082414	5.525529
23.337524	-0.177920	-0.476688	5.082414	5.522177
23.346899	-0.177920	-0.476688	5.082414	5.522177
23.356276	-0.177920	-0.476688	5.082414	5.522177
23.365650	-0.174567	-0.476688	5.082414	5.522177
23.375025	-0.174567	-0.476688	5.079061	5.515471
23.384399	-0.174567	-0.473335	5.079061	5.508751
23.393774	-0.177920	-0.473335	5.082414	5.512104
23.403151	-0.177920	-0.469983	5.082414	5.518824
23.412525	-0.177920	-0.469983	5.079061	5.522177
23.421900	-0.177920	-0.469983	5.082414	5.518824
23.431274	-0.181288	-0.466630	5.085781	5.512104
23.440649	-0.181288	-0.466630	5.085781	5.512104
23.450026	-0.181288	-0.466630	5.082414	5.518824
23.459400	-0.181288	-0.463262	5.079061	5.522177
23.468775	-0.181288	-0.456557	5.082414	5.525529
23.478149	-0.181288	-0.453189	5.085781	5.525529
23.487524	-0.181288	-0.449836	5.089134	5.525529
23.496899	-0.181288	-0.443131	5.085781	5.522177
23.506275	-0.177920	-0.443131	5.082414	5.518824
23.515650	-0.177920	-0.443131	5.082414	5.518824
23.525024	-0.174567	-0.439763	5.085781	5.522177
23.534399	-0.174567	-0.439763	5.085781	5.528897
23.543774	-0.174567	-0.439763	5.085781	5.528897
23.553150	-0.174567	-0.439763	5.089134	5.528897
23.562525	-0.174567	-0.436410	5.089134	5.528897
23.571899	-0.174567	-0.436410	5.095840	5.525529
23.581274	-0.171214	-0.436410	5.102560	5.522177
23.590649	-0.171214	-0.436410	5.105913	5.522177
23.600023	-0.171214	-0.433058	5.109281	5.525529
23.609400	-0.171214	-0.433058	5.105913	5.525529
23.618774	-0.171214	-0.429690	5.105913	5.525529
23.628149	-0.171214	-0.426337	5.105913	5.525529
23.637524	-0.171214	-0.422984	5.105913	5.525529
23.646898	-0.171214	-0.419632	5.102560	5.525529
23.656275	-0.171214	-0.419632	5.102560	5.528897
23.665649	-0.167862	-0.416264	5.102560	5.532250
23.675024	-0.167862	-0.416264	5.099207	5.535603
23.684399	-0.167862	-0.416264	5.099207	5.532250
23.693773	-0.167862	-0.412911	5.099207	5.525529
23.703150	-0.164494	-0.409558	5.102560	5.522177
23.712524	-0.164494	-0.409558	5.105913	5.522177
23.721899	-0.161141	-0.406206	5.105913	5.525529
23.731274	-0.161141	-0.402838	5.105913	5.525529
23.740648	-0.161141	-0.402838	5.105913	5.525529
23.750023	-0.161141	-0.399485	5.109281	5.525529
23.759399	-0.161141	-0.399485	5.109281	5.525529
23.768774	-0.164494	-0.396132	5.109281	5.525529
23.778149	-0.161141	-0.396132	5.109281	5.522177
23.787523	-0.161141	-0.396132	5.109281	5.525529
23.796898	-0.161141	-0.392765	5.109281	5.532250
23.806274	-0.161141	-0.392765	5.109281	5.535603
23.815649	-0.161141	-0.389412	5.112633	5.535603
23.825024	-0.157788	-0.386059	5.119339	5.532250
23.834398	-0.157788	-0.386059	5.122706	5.532250
23.843773	-0.157788	-0.386059	5.122706	5.532250
23.853149	-0.154421	-0.382707	5.119339	5.532250
23.862524	-0.151068	-0.382707	5.115986	5.532250
23.871899	-0.147715	-0.379339	5.115986	5.532250
23.881273	-0.147715	-0.375986	5.115986	5.538970
23.890648	-0.144362	-0.372633	5.115986	5.542323
23.900023	-0.144362	-0.369266	5.115986	5.545676
23.909399	-0.140995	-0.365913	5.119339	5.542323
23.918774	-0.140995	-0.365913	5.122706	5.538970
23.928148	-0.140995	-0.362560	5.115986	5.538970
23.937523	-0.140995	-0.359207	5.112633	5.538970
23.946898	-0.144362	-0.355840	5.112633	5.535603
23.956274	-0.144362	-0.352487	5.115986	5.532250
23.965649	-0.144362	-0.349134	5.115986	5.532250
23.975023	-0.144362	-0.349134	5.112633	5.532250
23.984398	-0.144362	-0.349134	5.109281	5.535603
23.993773	-0.144362	-0.349134	5.112633	5.532250
24.003147	-0.140995	-0.349134	5.115986	5.528897
24.012524	-0.137642	-0.345767	5.119339	5.528897
