21.940655	-0.114143	-0.537112	0.010058	0.097349
21.979643	-0.114143	-0.537112	0.010058	0.093982
22.018633	-0.117496	-0.533760	0.010058	0.093982
22.057623	-0.120863	-0.533760	0.010058	0.097349
22.096613	-0.120863	-0.530407	0.010058	0.097349
22.135603	-0.124216	-0.530407	0.010058	0.097349
22.174593	-0.127569	-0.530407	0.013426	0.097349
22.213581	-0.130922	-0.533760	0.013426	0.097349
22.252571	-0.130922	-0.530407	0.010058	0.093982
22.291561	-0.134289	-0.530407	0.010058	0.090629
22.330551	-0.137642	-0.533760	0.013426	0.090629
22.369541	-0.140995	-0.533760	0.016779	0.093982
22.408531	-0.144362	-0.533760	0.013426	0.090629
22.447521	-0.144362	-0.533760	0.013426	0.080556
22.486509	-0.144362	-0.533760	0.013426	0.077203
22.525499	-0.144362	-0.533760	0.016779	0.077203
22.564489	-0.147715	-0.533760	0.020131	0.077203
22.603479	-0.147715	-0.533760	0.016779	0.077203
22.642469	-0.151068	-0.533760	0.020131	0.073850
22.681459	-0.151068	-0.533760	0.026852	0.073850
22.720448	-0.151068	-0.533760	0.030205	0.077203
22.759438	-0.154421	-0.533760	0.033557	0.080556
22.798428	-0.154421	-0.533760	0.030205	0.080556
22.837418	-0.157788	-0.533760	0.026852	0.080556
22.876408	-0.157788	-0.533760	0.026852	0.080556
22.915398	-0.157788	-0.530407	0.030205	0.083923
22.954386	-0.157788	-0.530407	0.030205	0.090629
22.993376	-0.157788	-0.530407	0.026852	0.093982
23.032366	-0.157788	-0.530407	0.023484	0.093982
23.071356	-0.157788	-0.530407	0.020131	0.090629
23.110346	-0.157788	-0.530407	0.020131	0.087276
23.149336	-0.157788	-0.530407	0.020131	0.090629
23.188324	-0.157788	-0.530407	0.016779	0.093982
23.227314	-0.157788	-0.530407	0.016779	0.093982
23.266304	-0.161141	-0.527054	0.023484	0.093982
23.305294	-0.161141	-0.527054	0.026852	0.093982
23.344284	-0.161141	-0.527054	0.030205	0.093982
23.383274	-0.161141	-0.527054	0.030205	0.090629
