20.958424	0.030160	0.000000	0.030160	0.030160
20.989719	0.020087	0.000000	0.030160	0.030160
21.021015	0.010014	0.010014	0.030160	0.030160
21.052311	0.010014	0.010014	0.020087	0.040233
21.083607	0.000000	0.020087	0.020087	0.040233
21.114902	0.000000	0.020087	0.020087	0.030160
21.146198	0.010014	0.020087	0.020087	0.030160
21.177494	0.010014	0.020087	0.020087	0.020087
21.208790	0.020087	0.020087	0.010014	0.020087
21.240086	0.020087	0.010014	0.010014	0.020087
21.271381	0.020087	0.000000	0.010014	0.020087
21.302677	0.030160	0.000000	0.010014	0.020087
21.333973	0.030160	0.000000	0.020087	0.030160
21.365271	0.040233	-0.010073	0.020087	0.030160
21.396566	0.050306	-0.010073	0.020087	0.040233
21.427862	0.040233	-0.010073	0.020087	0.040233
21.459158	0.040233	-0.010073	0.020087	0.040233
21.490454	0.050306	0.000000	0.020087	0.040233
21.521749	0.050306	0.010014	0.030160	0.040233
21.553045	0.040233	0.010014	0.030160	0.050306
21.584341	0.030160	0.020087	0.020087	0.060380
21.615637	0.020087	0.020087	0.020087	0.060380
21.646933	0.010014	0.010014	0.020087	0.050306
21.678228	0.010014	0.010014	0.020087	0.050306
21.709524	0.000000	0.000000	0.010014	0.050306
21.740820	0.010014	0.010014	0.010014	0.060380
21.772116	0.010014	0.020087	0.020087	0.060380
21.803411	0.020087	0.020087	0.020087	0.070453
21.834707	0.020087	0.010014	0.020087	0.070453
21.866005	0.030160	0.010014	0.030160	0.080526
21.897301	0.040233	0.010014	0.040233	0.080526
21.928596	0.040233	0.010014	0.050306	0.080526
21.959892	0.050306	0.010014	0.050306	0.070453
21.991188	0.040233	0.000000	0.060380	0.070453
22.022484	0.030160	-0.010073	0.060380	0.060380
22.053780	0.040233	-0.010073	0.060380	0.060380
22.085075	0.040233	-0.020146	0.060380	0.060380
22.116371	0.030160	-0.020146	0.050306	0.060380
22.147667	0.020087	-0.020146	0.050306	0.070453
22.178963	0.000000	0.000000	0.040233	0.070453
22.210258	-0.010073	0.020087	0.030160	0.080526
22.241554	0.000000	0.020087	0.030160	0.080526
22.272850	0.000000	0.020087	0.030160	0.080526
22.304146	0.010014	0.020087	0.030160	0.090599
22.335442	0.010014	0.020087	0.030160	0.100672
22.366739	0.020087	0.030160	0.040233	0.100672
22.398035	0.030160	0.030160	0.040233	0.100672
22.429331	0.030160	0.030160	0.050306	0.100672
22.460627	0.020087	0.030160	0.050306	0.110745
22.491922	0.020087	0.020087	0.050306	0.110745
22.523218	0.020087	0.020087	0.060380	0.120819
22.554514	0.030160	0.020087	0.060380	0.130892
22.585810	0.040233	0.020087	0.060380	0.130892
22.617105	0.030160	0.020087	0.060380	0.140965
22.648401	0.020087	0.040233	0.060380	0.140965
