22.510115	0.010014	0.110745	-0.040293	-0.171244
22.549194	0.010014	0.110745	-0.050366	-0.181317
22.588276	0.000000	0.110745	-0.050366	-0.171244
22.627357	0.000000	0.120819	-0.040293	-0.171244
22.666439	0.000000	0.120819	-0.040293	-0.181317
22.705521	0.010014	0.130892	-0.030220	-0.191391
22.744602	0.010014	0.130892	-0.030220	-0.191391
22.783682	0.020087	0.120819	-0.030220	-0.191391
22.822763	0.020087	0.120819	-0.030220	-0.191391
22.861845	0.030160	0.120819	-0.030220	-0.191391
22.900927	0.030160	0.110745	-0.040293	-0.191391
22.940008	0.040233	0.110745	-0.040293	-0.191391
22.979090	0.050306	0.110745	-0.050366	-0.201464
23.018169	0.050306	0.110745	-0.050366	-0.211537
23.057251	0.050306	0.120819	-0.050366	-0.211537
23.096333	0.050306	0.130892	-0.050366	-0.211537
23.135414	0.050306	0.130892	-0.040293	-0.211537
23.174496	0.050306	0.140965	-0.050366	-0.211537
23.213577	0.040233	0.140965	-0.050366	-0.211537
23.252657	0.030160	0.140965	-0.060439	-0.211537
23.291739	0.030160	0.140965	-0.060439	-0.211537
23.330820	0.030160	0.140965	-0.070512	-0.201464
23.369902	0.040233	0.140965	-0.080585	-0.201464
23.408983	0.050306	0.151038	-0.080585	-0.201464
23.448065	0.060380	0.161111	-0.090659	-0.211537
23.487144	0.060380	0.161111	-0.090659	-0.221610
23.526226	0.060380	0.161111	-0.080585	-0.221610
23.565308	0.060380	0.171185	-0.080585	-0.221610
23.604389	0.060380	0.171185	-0.090659	-0.221610
23.643471	0.060380	0.171185	-0.100732	-0.231683
23.682550	0.070453	0.181258	-0.100732	-0.241756
23.721632	0.080526	0.191331	-0.100732	-0.241756
23.760714	0.090599	0.191331	-0.100732	-0.241756
23.799795	0.090599	0.181258	-0.100732	-0.241756
23.838877	0.100672	0.171185	-0.100732	-0.241756
23.877958	0.100672	0.171185	-0.100732	-0.241756
23.917038	0.100672	0.161111	-0.110805	-0.241756
23.956120	0.090599	0.151038	-0.110805	-0.241756
23.995201	0.090599	0.151038	-0.110805	-0.231683
24.034283	0.090599	0.161111	-0.110805	-0.211537
24.073364	0.090599	0.171185	-0.120878	-0.211537
24.112446	0.100672	0.181258	-0.130951	-0.201464
24.151525	0.100672	0.191331	-0.130951	-0.211537
24.190607	0.110745	0.211477	-0.120878	-0.211537
24.229689	0.110745	0.221550	-0.110805	-0.221610
24.268770	0.120819	0.231624	-0.100732	-0.221610
24.307852	0.120819	0.251770	-0.110805	-0.221610
24.346933	0.120819	0.271857	-0.110805	-0.231683
24.386013	0.120819	0.281930	-0.110805	-0.241756
24.425095	0.130892	0.292003	-0.110805	-0.241756
24.464176	0.130892	0.302076	-0.110805	-0.241756
24.503258	0.140965	0.312150	-0.120878	-0.241756
24.542339	0.140965	0.322223	-0.130951	-0.231683
24.581421	0.140965	0.342369	-0.130951	-0.231683
24.620501	0.140965	0.362515	-0.130951	-0.241756
24.659582	0.151038	0.382662	-0.120878	-0.251830
24.698664	0.161111	0.412881	-0.120878	-0.271916
24.737745	0.161111	0.433028	-0.110805	-0.281990
24.776827	0.171185	0.463247	-0.120878	-0.281990
24.815907	0.171185	0.483394	-0.130951	-0.281990
24.854988	0.181258	0.513613	-0.141025	-0.292063
24.894070	0.181258	0.543773	-0.141025	-0.302136
24.933151	0.201404	0.573993	-0.130951	-0.312209
24.972233	0.211477	0.604212	-0.130951	-0.312209
25.011314	0.221550	0.644505	-0.141025	-0.312209
25.050394	0.221550	0.684798	-0.151098	-0.312209
25.089476	0.221550	0.735164	-0.151098	-0.312209
25.128557	0.221550	0.785470	-0.141025	-0.312209
25.167639	0.231624	0.835836	-0.130951	-0.322282
25.206720	0.241697	0.896275	-0.130951	-0.342429
25.245802	0.241697	0.976861	-0.130951	-0.352502
25.284882	0.251770	1.047313	-0.130951	-0.372648
25.323963	0.261784	1.137972	-0.141025	-0.402868
25.363045	0.271857	1.228631	-0.141025	-0.423014
25.402126	0.292003	1.339376	-0.151098	-0.433087
25.441208	0.312150	1.470327	-0.161171	-0.443161
25.480289	0.322223	1.621366	-0.161171	-0.453234
25.519369	0.332296	1.812696	-0.161171	-0.473380
25.558451	0.352442	2.054453	-0.161171	-0.503600
25.597532	0.362515	2.356529	-0.161171	-0.533760
25.636614	0.372589	2.739251	-0.161171	-0.574052
25.675695	0.382662	3.222644	-0.161171	-0.624418
25.714777	0.402808	3.826916	-0.171244	-0.705004
25.753857	0.412881	4.602373	-0.181317	-0.835896
25.792938	0.422955	5.559087	-0.201464	-1.017213
25.832020	0.443101	6.727278	-0.211537	-1.268983
25.871101	0.463247	8.127153	-0.221610	-1.631498
25.910183	0.483394	9.718359	-0.221610	-2.094746
25.949263	0.503540	11.369944	-0.231683	-2.678871
25.988344	0.513613	12.880623	-0.231683	-3.343582
26.027426	0.543773	13.907850	-0.231683	-4.028380
26.066507	0.563920	14.109254	-0.241756	-4.612505
26.105589	0.604212	13.293505	-0.251830	-4.995167
26.144670	0.644505	11.561335	-0.261843	-5.176425
26.183750	0.684798	9.204745	-0.271916	-5.176425
26.222832	0.725091	6.515801	-0.281990	-5.035460
26.261913	0.775397	3.685892	-0.281990	-4.753470
26.300995	0.825763	0.795543	-0.292063	-4.270077
26.340076	0.876129	-2.034366	-0.302136	-3.585279
26.379158	0.936568	-4.531920	-0.302136	-2.729237
26.418238	0.997007	-6.344676	-0.312209	-1.863122
26.457319	1.067460	-7.150352	-0.332355	-1.148105
26.496401	1.148045	-6.848216	-0.342429	-0.735223
26.535482	1.248777	-5.770624	-0.362575	-0.624418
26.574564	1.359522	-4.441261	-0.382721	-0.634491
26.613646	1.490474	-3.303289	-0.392795	-0.644565
26.652725	1.651585	-2.447248	-0.402868	-0.634491
26.691807	1.842916	-1.822829	-0.412941	-0.614345
26.730888	2.074540	-1.359582	-0.423014	-0.584126
26.769970	2.366602	-1.007140	-0.423014	-0.574052
26.809052	2.729177	-0.745296	-0.423014	-0.553906
26.848133	3.182352	-0.543833	-0.423014	-0.543833
26.887213	3.786623	-0.402868	-0.412941	-0.533760
26.926294	4.562080	-0.302136	-0.392795	-0.523686
26.965376	5.629599	-0.221610	-0.332355	-0.503600
27.004457	7.089853	-0.161171	-0.221610	-0.483453
27.043539	8.993268	-0.120878	-0.010073	-0.473380
27.082619	11.631786	-0.090659	0.292003	-0.453234
27.121700	13.444543	-0.060439	0.372589	-0.423014
27.160782	14.592648	-0.030220	0.201404	-0.392795
27.199863	14.884710	-0.010073	-0.231683	-0.372648
27.238945	14.391243	0.000000	-0.845969	-0.352502
27.278027	13.222992	0.010014	-1.540899	-0.342429
27.317106	11.470675	0.030160	-2.255917	-0.332355
27.356188	9.184599	0.040233	-2.950788	-0.322282
27.395269	5.488575	0.050306	-3.847122	-0.302136
27.434351	2.044380	0.050306	-4.491627	-0.302136
27.473433	-1.248837	0.060380	-4.894495	-0.292063
27.512514	-3.786683	0.060380	-4.894495	-0.292063
27.551594	-5.297303	0.060380	-4.511774	-0.281990
27.590675	-5.810916	0.060380	-3.907502	-0.271916
27.629757	-5.609512	0.060380	-3.242850	-0.251830
27.668839	-5.015314	0.060380	-2.618432	-0.241756
27.707920	-4.249930	0.060380	-2.094746	-0.231683
27.747002	-3.484547	0.060380	-1.681864	-0.231683
27.786081	-2.779603	0.060380	-1.359582	-0.221610
27.825163	-2.155185	0.060380	-1.117885	-0.221610
27.864244	-1.651645	0.070453	-0.946701	-0.211537
27.903326	-1.248837	0.070453	-0.825822	-0.201464
27.942408	-0.926554	0.070453	-0.735223	-0.191391
27.981489	-0.694931	0.080526	-0.654638	-0.171244
28.020569	-0.513673	0.080526	-0.584126	-0.171244
28.059650	-0.372648	0.080526	-0.533760	-0.171244
28.098732	-0.271916	0.070453	-0.483453	-0.171244
28.137814	-0.201464	0.070453	-0.453234	-0.161171
28.176895	-0.141025	0.060380	-0.423014	-0.171244
28.215975	-0.100732	0.060380	-0.402868	-0.171244
28.255056	-0.060439	0.050306	-0.382721	-0.171244
28.294138	-0.030220	0.050306	-0.362575	-0.171244
28.333220	0.000000	0.040233	-0.352502	-0.161171
