27.178848	-0.030220	-0.030220	-0.030220	-0.020146
27.217827	-0.030220	-0.030220	-0.030220	-0.030220
27.256805	-0.030220	-0.030220	-0.030220	-0.030220
27.295782	-0.030220	-0.020146	-0.030220	-0.040293
27.334761	-0.030220	-0.020146	-0.030220	-0.040293
27.373739	-0.030220	-0.020146	-0.030220	-0.040293
27.412718	-0.030220	-0.020146	-0.030220	-0.040293
27.451694	-0.030220	-0.020146	-0.030220	-0.040293
27.490673	-0.020146	-0.020146	-0.030220	-0.040293
27.529652	-0.030220	-0.020146	-0.030220	-0.040293
27.568628	-0.030220	-0.020146	-0.030220	-0.040293
27.607607	-0.040293	-0.030220	-0.040293	-0.050366
27.646585	-0.040293	-0.020146	-0.040293	-0.050366
27.685562	-0.040293	-0.020146	-0.040293	-0.050366
27.724541	-0.040293	-0.020146	-0.040293	-0.050366
27.763519	-0.040293	-0.020146	-0.050366	-0.050366
27.802498	-0.040293	-0.020146	-0.040293	-0.050366
27.841475	-0.030220	-0.010073	-0.040293	-0.040293
27.880453	-0.030220	-0.010073	-0.040293	-0.040293
27.919432	-0.020146	0.000000	-0.040293	-0.040293
27.958408	-0.020146	0.000000	-0.030220	-0.040293
27.997387	-0.010073	0.000000	-0.020146	-0.040293
28.036366	-0.010073	0.000000	-0.020146	-0.040293
28.075342	-0.010073	0.000000	-0.030220	-0.040293
28.114321	-0.010073	-0.010073	-0.030220	-0.040293
28.153299	-0.010073	-0.010073	-0.030220	-0.030220
28.192278	-0.010073	-0.010073	-0.030220	-0.030220
28.231255	-0.020146	-0.010073	-0.030220	-0.030220
28.270233	-0.020146	-0.020146	-0.020146	-0.030220
28.309212	-0.020146	-0.020146	-0.010073	-0.040293
28.348188	-0.010073	-0.020146	-0.010073	-0.030220
28.387167	0.000000	-0.030220	-0.020146	-0.030220
28.426146	0.000000	-0.030220	-0.020146	-0.030220
28.465124	0.010014	-0.030220	-0.020146	-0.030220
28.504101	0.010014	-0.040293	-0.020146	-0.030220
28.543079	0.010014	-0.030220	-0.020146	-0.030220
28.582058	0.010014	-0.030220	-0.020146	-0.030220
28.621035	0.020087	-0.030220	-0.020146	-0.030220
28.660013	0.010014	-0.030220	-0.010073	-0.030220
28.698992	0.010014	-0.020146	-0.010073	-0.030220
28.737968	0.010014	-0.020146	-0.020146	-0.030220
28.776947	0.010014	-0.020146	-0.030220	-0.030220
28.815926	0.010014	-0.010073	-0.020146	-0.020146
28.854904	0.010014	-0.010073	-0.020146	-0.020146
28.893881	0.010014	0.000000	-0.010073	-0.020146
28.932859	0.000000	0.000000	-0.010073	-0.020146
28.971838	0.000000	0.000000	0.000000	-0.010073
29.010815	0.000000	0.000000	0.010014	-0.010073
29.049793	0.000000	0.010014	0.010014	-0.010073
29.088772	0.000000	0.010014	0.000000	-0.010073
29.127748	0.000000	0.010014	0.000000	-0.010073
29.166727	0.000000	0.010014	0.000000	-0.010073
29.205706	0.010014	0.000000	0.000000	-0.020146
