21.452927	-0.036940	-0.063792	58.024914	58.048412
21.492014	-0.036940	-0.060439	58.024914	58.051765
21.531101	-0.036940	-0.060439	58.021561	58.051765
21.570189	-0.036940	-0.063792	58.021561	58.051765
21.609276	-0.036940	-0.063792	58.021561	58.051765
21.648363	-0.036940	-0.063792	58.024914	58.051765
21.687450	-0.036940	-0.063792	58.024914	58.051765
21.726538	-0.036940	-0.063792	58.021561	58.051765
21.765625	-0.036940	-0.060439	58.021561	58.048412
21.804712	-0.036940	-0.057071	58.021561	58.051765
21.843801	-0.033572	-0.053719	58.021561	58.055119
21.882889	-0.030220	-0.053719	58.024914	58.061836
21.921976	-0.026867	-0.053719	58.024914	58.061836
21.961063	-0.023499	-0.050366	58.021561	58.061836
22.000151	-0.023499	-0.050366	58.014839	58.065189
22.039238	-0.023499	-0.046998	58.011486	58.065189
22.078325	-0.023499	-0.046998	58.011486	58.065189
22.117413	-0.023499	-0.046998	58.014839	58.061836
22.156500	-0.023499	-0.043646	58.018192	58.051765
22.195587	-0.023499	-0.040293	58.021561	58.045059
22.234674	-0.023499	-0.040293	58.021561	58.041691
22.273762	-0.023499	-0.033572	58.021561	58.038338
22.312851	-0.020146	-0.030220	58.021561	58.034985
22.351938	-0.020146	-0.023499	58.021561	58.031620
22.391026	-0.016794	-0.020146	58.021561	58.028267
22.430113	-0.016794	-0.016794	58.021561	58.024914
22.469200	-0.013441	-0.013441	58.021561	58.028267
22.508287	-0.013441	-0.010073	58.021561	58.031620
22.547375	-0.010073	-0.006720	58.018192	58.031620
22.586462	-0.006720	0.000000	58.014839	58.031620
22.625549	-0.006720	0.006706	58.011486	58.031620
22.664637	-0.006720	0.010058	58.011486	58.031620
22.703724	-0.006720	0.016779	58.008133	58.031620
22.742811	-0.006720	0.026852	58.001415	58.034985
22.781900	-0.003368	0.036925	57.998062	58.038338
22.820988	-0.003368	0.046983	57.991341	58.034985
22.860075	-0.003368	0.053704	57.987988	58.034985
22.899162	-0.003368	0.063777	57.984634	58.028267
22.938250	0.000000	0.073850	57.984634	58.021561
22.977337	0.003353	0.080556	57.984634	58.014839
23.016424	0.010058	0.090629	57.984634	58.004768
23.055511	0.013426	0.100702	57.984634	57.998062
23.094599	0.016779	0.110775	57.984634	57.994694
23.133686	0.020131	0.117481	57.987988	57.991341
23.172773	0.023484	0.124201	57.991341	57.981266
23.211861	0.026852	0.137627	57.994694	57.971195
23.250950	0.030205	0.154406	57.998062	57.967842
23.290037	0.033557	0.171199	57.998062	57.967842
23.329124	0.036925	0.194699	57.998062	57.961136
23.368212	0.040278	0.221550	57.994694	57.954414
23.407299	0.040278	0.251770	57.987988	57.947697
23.446386	0.043631	0.288695	57.987988	57.947697
23.485474	0.046983	0.335693	57.984634	57.940990
23.524561	0.050351	0.392750	57.981266	57.930916
23.563648	0.053704	0.463247	57.981266	57.917492
23.602736	0.057057	0.553891	57.981266	57.897343
23.641823	0.060424	0.668019	57.977913	57.873844
23.680912	0.063777	0.815734	57.977913	57.840271
23.719999	0.070482	1.013786	57.977913	57.786568
23.759087	0.073850	1.265571	57.977913	57.712719
23.798174	0.080556	1.587838	57.974564	57.605297
23.837261	0.087276	1.983956	57.971195	57.464302
23.876348	0.093982	2.430424	57.967842	57.289734
23.915436	0.100702	2.890334	57.961136	57.095036
23.954523	0.107422	3.296524	57.954414	56.910412
23.993610	0.114128	3.555000	57.951061	56.786194
24.032698	0.120848	3.608718	57.947697	56.745918
24.071785	0.127554	3.457651	57.947697	56.799622
24.110872	0.134274	3.145456	57.951061	56.933910
24.149961	0.144348	2.725840	57.951061	57.121887
24.189049	0.151053	2.259225	57.947697	57.326660
24.228136	0.161126	1.795962	57.944344	57.524727
24.267223	0.171199	1.396492	57.937637	57.689220
24.306311	0.181273	1.087651	57.930916	57.810066
24.345398	0.191346	0.866085	57.927563	57.883919
24.384485	0.204772	0.711665	57.920845	57.924194
24.423573	0.218198	0.607595	57.917492	57.947697
24.462660	0.231624	0.523672	57.910770	57.957767
24.501747	0.248402	0.459895	57.904064	57.964489
24.540834	0.268549	0.406191	57.900711	57.974564
24.579922	0.288695	0.362545	57.900711	57.981266
24.619011	0.315547	0.322267	57.900711	57.984634
24.658098	0.345752	0.288695	57.897343	57.981266
24.697186	0.382692	0.255123	57.893990	57.977913
24.736273	0.426322	0.221550	57.887272	57.981266
24.775360	0.480041	0.198051	57.880566	57.987988
24.814447	0.547171	0.174552	57.870491	57.991341
24.853535	0.631094	0.157773	57.857067	57.991341
24.892622	0.738516	0.144348	57.843639	57.991341
24.931709	0.886232	0.130907	57.823494	57.994694
24.970797	1.104429	0.117481	57.799995	57.998062
25.009884	1.443475	0.104055	57.776497	58.008133
25.048973	1.913458	0.093982	57.756348	58.014839
25.088060	2.477422	0.083923	57.729496	58.021561
25.127148	3.041387	0.073850	57.692574	58.021561
25.166235	3.514722	0.067130	57.652294	58.021561
25.205322	3.826916	0.060424	57.618721	58.018192
25.244410	3.941059	0.053704	57.601929	58.018192
25.283497	3.853768	0.046983	57.598576	58.014839
25.322584	3.578499	0.043631	57.612003	58.018192
25.361671	3.172308	0.036925	57.635502	58.021561
25.400759	2.698988	0.026852	57.665722	58.024914
25.439846	2.235725	0.016779	57.705997	58.028267
25.478933	1.822814	0.010058	57.746292	58.028267
25.518023	1.480415	0.000000	57.786568	58.028267
25.557110	1.205131	-0.006720	57.820141	58.028267
25.596197	0.997007	-0.010073	57.853714	58.028267
25.635284	0.839233	-0.016794	57.883919	58.021561
25.674372	0.718385	-0.020146	57.907417	58.018192
25.713459	0.624388	-0.026867	57.924194	58.014839
25.752546	0.550538	-0.030220	57.934269	58.014839
25.791634	0.490114	-0.033572	57.940990	58.011486
25.830721	0.443116	-0.033572	57.947697	58.008133
25.869808	0.402823	-0.036940	57.951061	58.011486
25.908895	0.365898	-0.040293	57.957767	58.018192
25.947983	0.335693	-0.043646	57.964489	58.028267
25.987072	0.305474	-0.043646	57.967842	58.038338
26.026159	0.278622	-0.046998	57.974564	58.041691
26.065247	0.255123	-0.050366	57.977913	58.041691
26.104334	0.231624	-0.053719	57.977913	58.041691
26.143421	0.214845	-0.057071	57.981266	58.038338
26.182508	0.198051	-0.060439	57.987988	58.034985
26.221596	0.184625	-0.063792	57.994694	58.031620
26.260683	0.174552	-0.067145	57.998062	58.031620
26.299770	0.161126	-0.070497	58.001415	58.028267
26.338858	0.151053	-0.070497	58.004768	58.031620
26.377945	0.140980	-0.067145	58.008133	58.034985
26.417032	0.130907	-0.060439	58.008133	58.045059
26.456121	0.120848	-0.050366	58.008133	58.051765
26.495209	0.114128	-0.043646	58.008133	58.045059
26.534296	0.104055	-0.030220	58.008133	58.021561
26.573383	0.097349	-0.023499	58.011486	57.977913
26.612471	0.090629	-0.026867	58.011486	57.934269
26.651558	0.083923	-0.053719	58.014839	57.934269
26.690645	0.077203	-0.083938	58.018192	57.987988
26.729733	0.070482	-0.090644	58.021561	58.024914
26.768820	0.063777	-0.090644	58.021561	58.031620
26.807907	0.060424	-0.090644	58.021561	58.034985
26.846994	0.057057	-0.090644	58.018192	58.034985
26.886084	0.050351	-0.090644	58.018192	58.038338
26.925171	0.046983	-0.090644	58.018192	58.034985
26.964258	0.040278	-0.090644	58.014839	58.034985
27.003345	0.036925	-0.090644	58.014839	58.034985
27.042433	0.033557	-0.090644	58.011486	58.028267
27.081520	0.026852	-0.093997	58.011486	58.028267
27.120607	0.026852	-0.093997	58.008133	58.028267
27.159695	0.023484	-0.093997	58.008133	58.034985
27.198782	0.020131	-0.097364	58.008133	58.038338
27.237869	0.020131	-0.097364	58.008133	58.045059
27.276957	0.016779	-0.100717	58.008133	58.045059
27.316044	0.013426	-0.100717	58.008133	58.045059
27.355133	0.010058	-0.100717	58.004768	58.045059
27.394220	0.006706	-0.104070	58.001415	58.045059
27.433308	0.003353	-0.107422	58.001415	58.048412
27.472395	0.000000	-0.107422	58.004768	58.048412
27.511482	0.000000	-0.107422	58.011486	58.048412
27.550570	0.000000	-0.107422	58.014839	58.045059
27.589657	-0.003368	-0.110790	58.018192	58.041691
27.628744	-0.006720	-0.110790	58.021561	58.038338
27.667831	-0.006720	-0.114143	58.021561	58.041691
27.706919	-0.010073	-0.114143	58.021561	58.045059
27.746006	-0.013441	-0.114143	58.024914	58.048412
27.785093	-0.016794	-0.114143	58.024914	58.051765
27.824183	-0.016794	-0.110790	58.024914	58.051765
27.863270	-0.016794	-0.110790	58.024914	58.048412
27.902357	-0.020146	-0.107422	58.021561	58.048412
27.941444	-0.023499	-0.107422	58.018192	58.051765
27.980532	-0.023499	-0.107422	58.014839	58.051765
28.019619	-0.023499	-0.104070	58.011486	58.051765
28.058706	-0.026867	-0.107422	58.008133	58.048412
28.097794	-0.026867	-0.107422	58.008133	58.041691
28.136881	-0.026867	-0.110790	58.008133	58.038338
28.175968	-0.026867	-0.110790	58.011486	58.034985
28.215055	-0.030220	-0.114143	58.011486	58.031620
28.254143	-0.030220	-0.117496	58.014839	58.028267
28.293232	-0.033572	-0.117496	58.011486	58.028267
28.332319	-0.036940	-0.120863	58.011486	58.024914
