22.510115	-0.006720	0.036925	0.026852	0.010058
22.549194	-0.006720	0.040278	0.026852	0.010058
22.588276	-0.006720	0.040278	0.026852	0.010058
22.627357	-0.003368	0.043631	0.026852	0.010058
22.666439	-0.003368	0.043631	0.023484	0.006706
22.705521	-0.003368	0.043631	0.020131	0.003353
22.744602	-0.003368	0.046983	0.016779	0.000000
22.783682	-0.003368	0.046983	0.016779	-0.003368
22.822763	-0.003368	0.050351	0.013426	-0.003368
22.861845	-0.003368	0.050351	0.013426	0.000000
22.900927	0.000000	0.053704	0.013426	0.000000
22.940008	0.000000	0.057057	0.013426	0.000000
22.979090	0.003353	0.060424	0.016779	0.000000
23.018169	0.003353	0.063777	0.016779	0.000000
23.057251	0.006706	0.067130	0.023484	0.000000
23.096333	0.006706	0.070482	0.023484	0.003353
23.135414	0.006706	0.073850	0.026852	0.003353
23.174496	0.006706	0.073850	0.026852	0.006706
23.213577	0.006706	0.077203	0.030205	0.003353
23.252657	0.010058	0.080556	0.030205	0.000000
23.291739	0.010058	0.083923	0.026852	0.000000
23.330820	0.010058	0.087276	0.026852	-0.003368
23.369902	0.013426	0.090629	0.023484	-0.003368
23.408983	0.013426	0.093982	0.016779	-0.006720
23.448065	0.013426	0.100702	0.013426	-0.010073
23.487144	0.013426	0.104055	0.010058	-0.010073
23.526226	0.016779	0.107422	0.006706	-0.013441
23.565308	0.016779	0.114128	0.006706	-0.013441
23.604389	0.020131	0.120848	0.006706	-0.010073
23.643471	0.020131	0.124201	0.006706	-0.010073
23.682550	0.023484	0.130907	0.006706	-0.010073
23.721632	0.026852	0.134274	0.006706	-0.010073
23.760714	0.030205	0.140980	0.006706	-0.010073
23.799795	0.030205	0.147700	0.006706	-0.010073
23.838877	0.033557	0.151053	0.003353	-0.010073
23.877958	0.033557	0.157773	0.000000	-0.010073
23.917038	0.036925	0.164479	0.000000	-0.010073
23.956120	0.036925	0.171199	0.000000	-0.013441
23.995201	0.040278	0.174552	0.003353	-0.016794
24.034283	0.043631	0.184625	0.003353	-0.016794
24.073364	0.043631	0.191346	0.003353	-0.020146
24.112446	0.046983	0.198051	0.000000	-0.023499
24.151525	0.046983	0.208125	0.000000	-0.026867
24.190607	0.050351	0.218198	0.000000	-0.033572
24.229689	0.050351	0.228271	0.000000	-0.036940
24.268770	0.053704	0.238329	0.000000	-0.040293
24.307852	0.057057	0.248402	0.000000	-0.043646
24.346933	0.060424	0.261828	0.000000	-0.046998
24.386013	0.063777	0.275269	-0.003368	-0.050366
24.425095	0.063777	0.285327	-0.003368	-0.057071
24.464176	0.067130	0.298768	-0.003368	-0.060439
