22.510115	0.000000	0.016779	0.003353	0.003353
22.549194	0.000000	0.020131	0.006706	0.006706
22.588276	0.000000	0.020131	0.010058	0.006706
22.627357	0.000000	0.023484	0.010058	0.003353
22.666439	0.003353	0.026852	0.010058	0.000000
22.705521	0.003353	0.030205	0.006706	0.000000
22.744602	0.003353	0.033557	0.003353	0.000000
22.783682	0.003353	0.036925	0.000000	0.003353
22.822763	0.003353	0.040278	0.000000	0.003353
22.861845	0.006706	0.043631	-0.003368	0.003353
22.900927	0.006706	0.046983	-0.006720	0.003353
22.940008	0.006706	0.050351	-0.010073	0.000000
22.979090	0.010058	0.053704	-0.013441	0.000000
23.018169	0.010058	0.057057	-0.010073	0.000000
23.057251	0.013426	0.063777	-0.010073	0.000000
23.096333	0.013426	0.067130	-0.006720	0.000000
23.135414	0.016779	0.070482	-0.006720	0.000000
23.174496	0.016779	0.077203	-0.006720	-0.003368
23.213577	0.020131	0.080556	-0.003368	-0.003368
23.252657	0.020131	0.087276	-0.003368	-0.006720
23.291739	0.023484	0.090629	0.000000	-0.010073
23.330820	0.026852	0.097349	0.003353	-0.010073
23.369902	0.026852	0.100702	0.003353	-0.013441
23.408983	0.030205	0.107422	0.003353	-0.013441
23.448065	0.030205	0.114128	-0.003368	-0.016794
23.487144	0.030205	0.120848	-0.003368	-0.016794
23.526226	0.033557	0.127554	-0.003368	-0.020146
23.565308	0.033557	0.134274	-0.006720	-0.023499
23.604389	0.036925	0.140980	-0.010073	-0.026867
23.643471	0.040278	0.147700	-0.013441	-0.030220
23.682550	0.043631	0.154406	-0.013441	-0.030220
23.721632	0.046983	0.164479	-0.010073	-0.030220
23.760714	0.050351	0.174552	-0.010073	-0.030220
23.799795	0.053704	0.181273	-0.010073	-0.030220
23.838877	0.057057	0.191346	-0.013441	-0.030220
23.877958	0.057057	0.201404	-0.013441	-0.033572
23.917038	0.060424	0.211477	-0.013441	-0.033572
23.956120	0.063777	0.221550	-0.013441	-0.033572
23.995201	0.067130	0.234976	-0.013441	-0.033572
24.034283	0.070482	0.245050	-0.013441	-0.040293
24.073364	0.073850	0.258476	-0.016794	-0.043646
24.112446	0.077203	0.271901	-0.016794	-0.046998
24.151525	0.083923	0.288695	-0.016794	-0.050366
24.190607	0.087276	0.302121	-0.020146	-0.053719
24.229689	0.090629	0.318900	-0.023499	-0.060439
24.268770	0.093982	0.335693	-0.023499	-0.070497
24.307852	0.097349	0.355825	-0.023499	-0.080571
24.346933	0.104055	0.375971	-0.023499	-0.087291
24.386013	0.107422	0.399470	-0.026867	-0.090644
24.425095	0.114128	0.422969	-0.026867	-0.093997
24.464176	0.117481	0.446469	-0.026867	-0.100717
24.503258	0.120848	0.469968	-0.030220	-0.110790
24.542339	0.124201	0.496820	-0.033572	-0.120863
24.581421	0.130907	0.527039	-0.036940	-0.137642
24.620501	0.137627	0.560597	-0.036940	-0.151068
24.659582	0.144348	0.604242	-0.040293	-0.164494
24.698664	0.151053	0.654593	-0.043646	-0.177920
24.737745	0.157773	0.718385	-0.050366	-0.191361
24.776827	0.164479	0.795588	-0.050366	-0.208139
24.815907	0.171199	0.886232	-0.053719	-0.221565
24.854988	0.181273	1.000360	-0.057071	-0.238344
24.894070	0.187978	1.141354	-0.057071	-0.261843
24.933151	0.198051	1.369625	-0.060439	-0.308841
24.972233	0.208125	1.611337	-0.060439	-0.359207
25.011314	0.214845	1.926884	-0.060439	-0.436410
25.050394	0.224903	2.339795	-0.060439	-0.543833
25.089476	0.238329	2.873540	-0.063792	-0.694901
