21.940655	-0.161141	-0.466630	4.639297	4.995137
21.959421	-0.164494	-0.466630	4.646018	4.995137
21.978189	-0.164494	-0.463262	4.649371	4.995137
21.996956	-0.164494	-0.463262	4.649371	4.998490
22.015724	-0.161141	-0.463262	4.649371	4.995137
22.034491	-0.161141	-0.459909	4.652724	4.995137
22.053259	-0.161141	-0.459909	4.656091	4.995137
22.072025	-0.161141	-0.456557	4.656091	4.998490
22.090794	-0.164494	-0.456557	4.652724	4.998490
22.109560	-0.164494	-0.453189	4.649371	4.991785
22.128328	-0.164494	-0.453189	4.652724	4.985065
22.147097	-0.164494	-0.449836	4.659444	4.988417
22.165863	-0.164494	-0.449836	4.662797	4.995137
22.184631	-0.164494	-0.446483	4.666150	4.995137
22.203398	-0.164494	-0.446483	4.662797	4.991785
22.222166	-0.164494	-0.446483	4.662797	4.995137
22.240932	-0.164494	-0.443131	4.662797	4.995137
22.259701	-0.164494	-0.443131	4.666150	4.998490
22.278467	-0.164494	-0.439763	4.662797	4.995137
22.297235	-0.164494	-0.439763	4.662797	4.991785
22.316002	-0.164494	-0.439763	4.666150	4.991785
22.334770	-0.164494	-0.439763	4.672870	4.995137
22.353539	-0.164494	-0.436410	4.672870	5.001858
22.372305	-0.164494	-0.436410	4.676223	5.005211
22.391073	-0.164494	-0.433058	4.676223	5.001858
22.409840	-0.164494	-0.433058	4.676223	4.998490
22.428608	-0.164494	-0.429690	4.676223	5.001858
22.447374	-0.164494	-0.426337	4.672870	5.008564
22.466143	-0.161141	-0.419632	4.672870	5.015284
22.484909	-0.161141	-0.416264	4.669518	5.015284
22.503677	-0.161141	-0.416264	4.666150	5.015284
22.522444	-0.157788	-0.422984	4.666150	5.005211
22.541212	-0.157788	-0.429690	4.669518	4.998490
22.559978	-0.154421	-0.429690	4.669518	4.995137
22.578747	-0.154421	-0.429690	4.666150	4.998490
22.597515	-0.151068	-0.426337	4.662797	4.998490
22.616282	-0.151068	-0.422984	4.666150	4.995137
22.635050	-0.151068	-0.419632	4.672870	4.988417
22.653816	-0.151068	-0.416264	4.676223	4.981711
22.672585	-0.151068	-0.412911	4.682943	4.981711
22.691351	-0.151068	-0.409558	4.689649	4.985065
22.710119	-0.151068	-0.406206	4.689649	4.988417
22.728886	-0.151068	-0.406206	4.686296	4.991785
22.747654	-0.151068	-0.406206	4.682943	4.995137
22.766420	-0.147715	-0.402838	4.679590	4.995137
22.785189	-0.147715	-0.402838	4.676223	4.991785
22.803957	-0.147715	-0.399485	4.676223	4.988417
22.822723	-0.147715	-0.396132	4.679590	4.988417
22.841492	-0.147715	-0.392765	4.686296	4.988417
22.860258	-0.147715	-0.389412	4.686296	4.991785
22.879026	-0.144362	-0.386059	4.682943	4.995137
22.897793	-0.144362	-0.382707	4.679590	4.991785
22.916561	-0.144362	-0.382707	4.679590	4.988417
22.935328	-0.140995	-0.379339	4.682943	4.985065
22.954096	-0.140995	-0.379339	4.682943	4.985065
22.972862	-0.140995	-0.375986	4.682943	4.981711
22.991631	-0.144362	-0.372633	4.679590	4.978359
23.010397	-0.144362	-0.369266	4.682943	4.978359
23.029165	-0.144362	-0.369266	4.686296	4.981711
23.047934	-0.144362	-0.365913	4.689649	4.981711
23.066700	-0.144362	-0.365913	4.686296	4.978359
23.085468	-0.140995	-0.362560	4.682943	4.971638
23.104235	-0.140995	-0.359207	4.682943	4.971638
23.123003	-0.137642	-0.359207	4.682943	4.974991
23.141769	-0.137642	-0.355840	4.686296	4.981711
23.160538	-0.134289	-0.352487	4.686296	4.985065
23.179304	-0.134289	-0.352487	4.689649	4.985065
23.198072	-0.134289	-0.349134	4.696369	4.981711
23.216839	-0.130922	-0.345767	4.699722	4.978359
23.235607	-0.130922	-0.342414	4.699722	4.978359
23.254375	-0.130922	-0.342414	4.699722	4.981711
23.273142	-0.127569	-0.339061	4.696369	4.985065
23.291910	-0.127569	-0.335708	4.696369	4.988417
23.310677	-0.124216	-0.332341	4.696369	4.988417
23.329445	-0.124216	-0.328988	4.696369	4.985065
23.348211	-0.120863	-0.325635	4.699722	4.988417
23.366980	-0.120863	-0.322267	4.703090	4.988417
23.385746	-0.120863	-0.318915	4.703090	4.988417
23.404514	-0.120863	-0.315562	4.703090	4.988417
23.423281	-0.117496	-0.312209	4.706442	4.985065
23.442049	-0.117496	-0.308841	4.709795	4.988417
23.460815	-0.117496	-0.308841	4.713148	4.995137
23.479584	-0.114143	-0.305489	4.716516	4.995137
23.498352	-0.114143	-0.302136	4.719868	4.991785
23.517118	-0.114143	-0.302136	4.723221	4.988417
23.535887	-0.114143	-0.298783	4.726589	4.985065
23.554653	-0.110790	-0.295416	4.723221	4.981711
23.573421	-0.110790	-0.292063	4.719868	4.985065
23.592188	-0.110790	-0.288710	4.716516	4.988417
23.610956	-0.107422	-0.288710	4.719868	4.988417
23.629723	-0.107422	-0.285342	4.723221	4.988417
23.648491	-0.104070	-0.281990	4.723221	4.985065
23.667257	-0.100717	-0.278637	4.723221	4.988417
23.686026	-0.100717	-0.275284	4.726589	4.991785
23.704794	-0.097364	-0.275284	4.729941	4.998490
23.723560	-0.093997	-0.271916	4.726589	5.001858
23.742329	-0.090644	-0.268564	4.726589	5.001858
23.761095	-0.090644	-0.265211	4.723221	4.998490
23.779863	-0.087291	-0.258490	4.723221	4.998490
23.798630	-0.087291	-0.255138	4.726589	4.998490
