21.452927	-0.020146	0.040233	0.000000	0.080526
21.484102	-0.020146	0.040233	0.000000	0.090599
21.515280	-0.020146	0.030160	0.000000	0.090599
21.546455	-0.020146	0.030160	0.000000	0.100672
21.577633	-0.010073	0.030160	0.000000	0.100672
21.608809	0.000000	0.020087	0.000000	0.110745
21.639986	0.000000	0.030160	0.000000	0.110745
21.671162	0.000000	0.030160	0.010014	0.120819
21.702339	0.000000	0.030160	0.010014	0.120819
21.733515	0.010014	0.030160	0.010014	0.130892
21.764692	0.010014	0.030160	0.010014	0.140965
21.795868	0.010014	0.030160	0.010014	0.151038
21.827045	0.010014	0.040233	0.010014	0.171185
21.858221	0.010014	0.040233	0.010014	0.181258
21.889397	0.010014	0.050306	0.020087	0.201404
21.920574	0.020087	0.040233	0.020087	0.211477
21.951750	0.020087	0.040233	0.030160	0.221550
21.982927	0.020087	0.040233	0.040233	0.231624
22.014103	0.020087	0.040233	0.050306	0.241697
22.045280	0.020087	0.050306	0.060380	0.261784
22.076456	0.010014	0.050306	0.060380	0.281930
22.107634	0.010014	0.050306	0.060380	0.302076
22.138809	0.010014	0.050306	0.060380	0.312150
22.169987	0.010014	0.050306	0.060380	0.332296
22.201162	0.010014	0.050306	0.070453	0.342369
22.232340	0.010014	0.060380	0.080526	0.362515
22.263515	0.010014	0.060380	0.090599	0.372589
22.294693	0.010014	0.060380	0.100672	0.402808
22.325869	0.020087	0.060380	0.110745	0.433028
22.357046	0.020087	0.060380	0.120819	0.453174
22.388222	0.010014	0.060380	0.130892	0.473320
22.419399	0.010014	0.070453	0.130892	0.493467
22.450575	0.000000	0.070453	0.140965	0.513613
22.481752	0.010014	0.070453	0.140965	0.533700
22.512928	0.010014	0.070453	0.151038	0.553846
22.544106	0.020087	0.080526	0.161111	0.573993
22.575281	0.020087	0.080526	0.171185	0.604212
22.606459	0.030160	0.090599	0.181258	0.634432
22.637634	0.030160	0.100672	0.191331	0.654578
22.668812	0.020087	0.100672	0.201404	0.684798
22.699987	0.020087	0.100672	0.211477	0.704944
22.731165	0.020087	0.100672	0.221550	0.735164
22.762341	0.020087	0.100672	0.231624	0.775397
22.793518	0.030160	0.100672	0.241697	0.815690
22.824694	0.030160	0.100672	0.261784	0.855982
22.855871	0.040233	0.110745	0.271857	0.896275
22.887047	0.040233	0.120819	0.292003	0.956714
22.918224	0.050306	0.120819	0.312150	1.007080
22.949400	0.050306	0.120819	0.332296	1.067460
22.980577	0.050306	0.130892	0.342369	1.117826
23.011753	0.050306	0.130892	0.352442	1.178265
23.042931	0.050306	0.140965	0.362515	1.248777
23.074106	0.050306	0.140965	0.382662	1.319230
23.105282	0.050306	0.130892	0.402808	1.399815
23.136459	0.060380	0.140965	0.422955	1.490474
23.167635	0.060380	0.140965	0.433028	1.601219
23.198812	0.060380	0.130892	0.453174	1.712024
23.229988	0.060380	0.120819	0.463247	1.822770
23.261166	0.060380	0.100672	0.483394	1.953721
23.292341	0.050306	0.080526	0.493467	2.094686
23.323519	0.050306	0.060380	0.513613	2.245784
23.354694	0.050306	0.030160	0.533700	2.427042
23.385872	0.060380	0.000000	0.563920	2.628446
23.417048	0.060380	-0.040293	0.584066	2.870142
23.448225	0.070453	-0.080585	0.614285	3.152132
23.479401	0.070453	-0.130951	0.644505	3.484488
23.510578	0.080526	-0.191391	0.674725	3.877223
23.541754	0.080526	-0.261843	0.704944	4.350603
23.572931	0.090599	-0.342429	0.735164	4.924595
23.604107	0.090599	-0.423014	0.765383	5.629599
23.635284	0.100672	-0.513673	0.795543	6.495655
23.666460	0.090599	-0.584126	0.835836	7.573247
23.697638	0.090599	-0.644565	0.876129	8.902609
23.728813	0.090599	-0.674784	0.916421	10.483742
23.759991	0.080526	-0.634491	0.956714	12.356937
23.791166	0.080526	-0.483453	0.997007	14.471769
23.822344	0.070453	-0.181317	1.037240	16.747833
23.853519	0.070453	0.312150	1.087606	19.054054
23.884697	0.080526	1.007080	1.148045	21.138727
23.915873	0.090599	1.873136	1.208484	22.750019
23.947050	0.090599	2.809763	1.278996	23.616135
23.978226	0.090599	3.685892	1.349449	23.656427
24.009403	0.090599	4.441202	1.419961	23.052156
24.040579	0.090599	5.045474	1.490474	22.065222
24.071756	0.080526	5.518794	1.571000	20.806372
24.102932	0.080526	5.911589	1.671731	19.265533
24.134109	0.070453	6.334543	1.772463	16.878723
24.165285	0.070453	6.656826	1.883209	14.512062
24.196463	0.070453	6.979048	2.014160	11.722445
24.227638	0.050306	7.281184	2.145052	8.590401
24.258816	0.030160	7.512808	2.286077	5.267024
24.289991	0.000000	7.573247	2.447188	2.084613
24.321167	-0.030220	7.381916	2.628446	-0.493526
24.352345	-0.070512	6.908596	2.829909	-2.165258
