24.993355	-0.402838	152.090073	109.997246	-84.564987
25.002735	-0.402838	152.090073	109.997246	-84.564987
25.012114	-0.402838	152.090073	109.997246	-84.564987
25.021494	-0.402838	152.090073	109.997246	-84.564987
25.030874	-0.406206	152.090073	109.997246	-84.575058
25.040253	-0.406206	152.090073	109.997246	-84.575058
25.049633	-0.409558	152.090073	109.997246	-84.575058
25.059013	-0.412911	152.090073	109.997246	-84.564987
25.068392	-0.416264	152.080002	109.997246	-84.575058
25.077772	-0.416264	152.080002	109.997246	-84.575058
25.087152	-0.419632	152.080002	109.997246	-84.554970
25.096531	-0.419632	152.080002	109.997246	-84.534821
25.105911	-0.422984	152.080002	109.997246	-84.544899
25.115292	-0.422984	152.080002	109.997246	-84.554970
25.124670	-0.426337	152.080002	109.997246	-84.564987
25.134050	-0.429690	152.080002	109.997246	-84.564987
25.143431	-0.433058	152.080002	109.997246	-84.564987
25.152811	-0.429690	152.080002	109.997246	-84.564987
25.162189	-0.429690	152.080002	109.997246	-84.564987
25.171570	-0.426337	152.080002	109.997246	-84.564987
25.180950	-0.426337	152.080002	109.997246	-84.554970
25.190329	-0.429690	152.080002	109.997246	-84.564987
25.199709	-0.433058	152.080002	109.997246	-84.585129
25.209089	-0.433058	152.080002	109.997246	-84.585129
25.218468	-0.436410	152.090073	109.997246	-84.575058
25.227848	-0.436410	152.090073	109.997246	-84.564987
25.237228	-0.436410	152.090073	109.997246	-84.564987
25.246607	-0.436410	152.090073	109.997246	-84.575058
25.255987	-0.439763	152.090073	109.997246	-84.575058
25.265368	-0.439763	152.090073	109.997246	-84.564987
25.274746	-0.443131	152.090073	109.997246	-84.564987
25.284126	-0.443131	152.090073	109.997246	-84.564987
25.293507	-0.443131	152.080002	109.997246	-84.575058
25.302885	-0.446483	152.080002	109.997246	-84.575058
25.312265	-0.446483	152.080002	109.997246	-84.564987
25.321646	-0.449836	152.080002	109.997246	-84.544899
25.331024	-0.449836	152.090073	109.997246	-84.544899
25.340405	-0.449836	152.090073	109.997246	-84.544899
25.349785	-0.453189	152.090073	109.997246	-84.544899
25.359163	-0.456557	152.090073	109.997246	-84.544899
25.368544	-0.459909	152.090073	109.997246	-84.554970
25.377924	-0.463262	152.090073	109.997246	-84.564987
25.387302	-0.463262	152.090073	109.997246	-84.575058
25.396683	-0.466630	152.080002	109.997246	-84.575058
25.406063	-0.466630	152.090073	109.997246	-84.575058
25.415442	-0.469983	152.090073	109.997246	-84.575058
25.424822	-0.469983	152.090073	109.997246	-84.575058
25.434202	-0.469983	152.090073	109.997246	-84.575058
25.443581	-0.473335	152.090073	109.997246	-84.575058
25.452961	-0.473335	152.090073	109.997246	-84.585129
25.462341	-0.476688	152.090073	109.997246	-84.585129
25.471720	-0.476688	152.090073	109.997246	-84.585129
25.481100	-0.480056	152.090073	109.997246	-84.575058
25.490480	-0.483409	152.090073	109.997246	-84.564987
25.499859	-0.483409	152.100143	109.997246	-84.564987
25.509239	-0.483409	152.100143	109.997246	-84.564987
25.518620	-0.486761	152.110214	109.997246	-84.564987
25.527998	-0.486761	152.110214	109.997246	-84.564987
25.537378	-0.490129	152.110214	109.997246	-84.564987
25.546759	-0.493482	152.110214	109.997246	-84.564987
25.556137	-0.493482	152.100143	109.997246	-84.575058
25.565517	-0.493482	152.100143	109.997246	-84.585129
25.574898	-0.496835	152.100143	109.997246	-84.575058
25.584276	-0.496835	152.100143	109.997246	-84.575058
25.593657	-0.500187	152.100143	109.997246	-84.585129
25.603037	-0.500187	152.090073	109.997246	-84.595200
25.612415	-0.500187	152.090073	109.997246	-84.595200
25.621796	-0.500187	152.080002	109.997246	-84.585129
25.631176	-0.503555	152.080002	109.997246	-84.585129
25.640554	-0.503555	152.090073	109.997246	-84.595200
25.649935	-0.503555	152.090073	109.997246	-84.595200
25.659315	-0.506908	152.090073	109.997246	-84.575058
25.668694	-0.510260	152.090073	109.997246	-84.564987
25.678074	-0.513628	152.100143	109.997246	-84.564987
25.687454	-0.516981	152.100143	109.997246	-84.575058
25.696833	-0.523686	152.090073	109.997246	-84.575058
25.706213	-0.527054	152.090073	109.997246	-84.575058
25.715593	-0.527054	152.090073	109.997246	-84.575058
25.724972	-0.527054	152.090073	109.997246	-84.575058
25.734352	-0.527054	152.090073	109.997246	-84.564987
25.743732	-0.530407	152.090073	109.997246	-84.554970
25.753111	-0.530407	152.090073	109.997246	-84.564987
25.762491	-0.533760	152.090073	109.997246	-84.575058
25.771872	-0.533760	152.090073	109.997246	-84.575058
25.781250	-0.537112	152.090073	109.997246	-84.575058
25.790630	-0.540480	152.100143	109.997246	-84.564987
25.800011	-0.543833	152.100143	109.997246	-84.564987
25.809389	-0.547186	152.100143	109.997246	-84.564987
25.818769	-0.550553	152.100143	109.997246	-84.575058
25.828150	-0.553906	152.100143	109.997246	-84.564987
25.837528	-0.557259	152.100143	109.997246	-84.564987
25.846909	-0.557259	152.100143	109.997246	-84.575058
25.856289	-0.560611	152.090073	109.997246	-84.595200
25.865667	-0.560611	152.090073	109.997246	-84.595200
25.875048	-0.563979	152.090073	109.997246	-84.585129
25.884428	-0.560611	152.090073	109.997246	-84.585129
25.893806	-0.563979	152.090073	109.997246	-84.595200
25.903187	-0.563979	152.100143	109.997246	-84.605278
