21.901070	-0.003368	0.016779	-0.016794	-0.033572
21.940098	-0.003368	0.016779	-0.013441	-0.033572
21.979126	0.000000	0.016779	-0.013441	-0.036940
22.018156	0.000000	0.016779	-0.016794	-0.036940
22.057184	0.000000	0.016779	-0.020146	-0.033572
22.096212	0.000000	0.016779	-0.026867	-0.033572
22.135242	0.000000	0.016779	-0.026867	-0.033572
22.174271	0.003353	0.016779	-0.023499	-0.033572
22.213299	0.003353	0.020131	-0.020146	-0.030220
22.252329	0.006706	0.020131	-0.016794	-0.030220
22.291357	0.006706	0.020131	-0.016794	-0.033572
22.330385	0.006706	0.016779	-0.020146	-0.036940
22.369415	0.003353	0.016779	-0.023499	-0.040293
22.408443	0.000000	0.016779	-0.023499	-0.040293
22.447472	0.000000	0.016779	-0.026867	-0.036940
22.486502	0.000000	0.016779	-0.023499	-0.030220
22.525530	0.003353	0.020131	-0.013441	-0.026867
22.564558	0.006706	0.020131	-0.003368	-0.023499
22.603588	0.010058	0.023484	0.003353	-0.020146
22.642616	0.006706	0.023484	0.000000	-0.020146
22.681644	0.006706	0.020131	-0.010073	-0.023499
22.720675	0.003353	0.020131	-0.016794	-0.026867
22.759703	0.003353	0.020131	-0.020146	-0.026867
22.798731	0.006706	0.023484	-0.023499	-0.026867
22.837761	0.006706	0.023484	-0.020146	-0.030220
22.876789	0.006706	0.020131	-0.016794	-0.030220
22.915817	0.010058	0.020131	-0.013441	-0.033572
22.954847	0.006706	0.020131	-0.013441	-0.033572
22.993876	0.003353	0.020131	-0.020146	-0.033572
23.032904	0.003353	0.023484	-0.023499	-0.036940
23.071934	0.000000	0.023484	-0.026867	-0.033572
23.110962	0.000000	0.023484	-0.026867	-0.033572
23.149990	0.003353	0.026852	-0.023499	-0.030220
23.189020	0.003353	0.026852	-0.016794	-0.023499
23.228048	0.006706	0.030205	-0.013441	-0.023499
23.267076	0.006706	0.033557	-0.010073	-0.020146
23.306107	0.010058	0.033557	-0.010073	-0.023499
23.345135	0.006706	0.030205	-0.013441	-0.026867
23.384163	0.006706	0.026852	-0.016794	-0.030220
23.423193	0.003353	0.023484	-0.023499	-0.033572
23.462221	0.003353	0.023484	-0.026867	-0.033572
23.501249	0.003353	0.023484	-0.026867	-0.030220
23.540279	0.003353	0.026852	-0.020146	-0.023499
23.579308	0.003353	0.030205	-0.013441	-0.020146
23.618336	0.003353	0.030205	-0.013441	-0.020146
23.657366	0.003353	0.030205	-0.016794	-0.023499
23.696394	0.003353	0.030205	-0.020146	-0.023499
23.735422	0.003353	0.030205	-0.026867	-0.023499
23.774452	0.003353	0.033557	-0.030220	-0.026867
23.813480	0.003353	0.033557	-0.026867	-0.026867
23.852509	0.006706	0.036925	-0.026867	-0.023499
23.891539	0.006706	0.036925	-0.023499	-0.016794
23.930567	0.006706	0.040278	-0.020146	-0.010073
23.969597	0.006706	0.043631	-0.023499	-0.006720
24.008625	0.003353	0.043631	-0.026867	-0.010073
24.047653	0.003353	0.040278	-0.030220	-0.020146
24.086683	0.003353	0.040278	-0.030220	-0.026867
24.125711	0.006706	0.043631	-0.030220	-0.026867
24.164740	0.006706	0.046983	-0.030220	-0.023499
24.203770	0.006706	0.050351	-0.026867	-0.023499
24.242798	0.010058	0.057057	-0.023499	-0.023499
24.281826	0.010058	0.060424	-0.023499	-0.020146
24.320856	0.010058	0.063777	-0.026867	-0.016794
24.359884	0.006706	0.063777	-0.030220	-0.020146
24.398912	0.006706	0.067130	-0.033572	-0.023499
24.437943	0.006706	0.067130	-0.033572	-0.026867
24.476971	0.006706	0.073850	-0.026867	-0.026867
24.515999	0.010058	0.080556	-0.023499	-0.026867
24.555029	0.010058	0.087276	-0.020146	-0.033572
24.594057	0.013426	0.100702	-0.016794	-0.040293
24.633085	0.013426	0.114128	-0.020146	-0.046998
24.672115	0.013426	0.130907	-0.023499	-0.057071
24.711143	0.010058	0.147700	-0.026867	-0.070497
24.750172	0.010058	0.167847	-0.030220	-0.087291
24.789202	0.010058	0.191346	-0.033572	-0.104070
24.828230	0.010058	0.214845	-0.033572	-0.114143
24.867258	0.010058	0.238329	-0.026867	-0.117496
24.906288	0.013426	0.258476	-0.020146	-0.117496
24.945316	0.016779	0.268549	-0.016794	-0.120863
24.984344	0.016779	0.271901	-0.020146	-0.117496
25.023375	0.016779	0.268549	-0.026867	-0.114143
25.062403	0.016779	0.261828	-0.030220	-0.104070
25.101431	0.020131	0.245050	-0.030220	-0.093997
25.140461	0.020131	0.228271	-0.026867	-0.083938
25.179489	0.023484	0.204772	-0.023499	-0.070497
25.218517	0.026852	0.177905	-0.023499	-0.057071
25.257547	0.026852	0.147700	-0.023499	-0.043646
25.296576	0.026852	0.117481	-0.026867	-0.030220
25.335604	0.026852	0.090629	-0.033572	-0.026867
25.374634	0.026852	0.070482	-0.040293	-0.023499
25.413662	0.026852	0.057057	-0.040293	-0.026867
25.452690	0.033557	0.050351	-0.036940	-0.026867
25.491720	0.036925	0.046983	-0.030220	-0.023499
