21.940655	-0.110790	-0.275284	0.033557	0.087276
21.979643	-0.114143	-0.278637	0.036925	0.090629
22.018633	-0.114143	-0.278637	0.033557	0.090629
22.057623	-0.114143	-0.278637	0.033557	0.093982
22.096613	-0.117496	-0.278637	0.033557	0.093982
22.135603	-0.117496	-0.281990	0.033557	0.097349
22.174593	-0.117496	-0.281990	0.033557	0.097349
22.213581	-0.114143	-0.281990	0.030205	0.093982
22.252571	-0.117496	-0.281990	0.030205	0.087276
22.291561	-0.117496	-0.281990	0.026852	0.087276
22.330551	-0.117496	-0.281990	0.026852	0.083923
22.369541	-0.117496	-0.285342	0.026852	0.083923
22.408531	-0.120863	-0.285342	0.026852	0.080556
22.447521	-0.120863	-0.285342	0.026852	0.077203
22.486509	-0.120863	-0.285342	0.030205	0.077203
22.525499	-0.120863	-0.285342	0.030205	0.080556
22.564489	-0.124216	-0.285342	0.026852	0.080556
22.603479	-0.124216	-0.285342	0.026852	0.077203
22.642469	-0.124216	-0.281990	0.026852	0.077203
22.681459	-0.127569	-0.281990	0.030205	0.080556
22.720448	-0.127569	-0.281990	0.030205	0.083923
22.759438	-0.127569	-0.281990	0.030205	0.083923
22.798428	-0.130922	-0.285342	0.026852	0.083923
22.837418	-0.130922	-0.285342	0.026852	0.083923
22.876408	-0.130922	-0.285342	0.030205	0.087276
22.915398	-0.134289	-0.285342	0.030205	0.087276
22.954386	-0.134289	-0.285342	0.026852	0.087276
22.993376	-0.134289	-0.281990	0.020131	0.083923
23.032366	-0.130922	-0.281990	0.016779	0.080556
23.071356	-0.130922	-0.281990	0.016779	0.080556
23.110346	-0.130922	-0.281990	0.016779	0.087276
23.149336	-0.130922	-0.281990	0.016779	0.090629
23.188324	-0.130922	-0.285342	0.016779	0.087276
23.227314	-0.130922	-0.285342	0.020131	0.087276
23.266304	-0.130922	-0.288710	0.026852	0.090629
23.305294	-0.134289	-0.288710	0.026852	0.093982
23.344284	-0.134289	-0.292063	0.023484	0.090629
23.383274	-0.134289	-0.292063	0.020131	0.087276
23.422262	-0.134289	-0.292063	0.023484	0.087276
23.461252	-0.137642	-0.295416	0.026852	0.087276
23.500242	-0.137642	-0.298783	0.026852	0.087276
23.539232	-0.137642	-0.302136	0.026852	0.083923
23.578222	-0.137642	-0.305489	0.026852	0.080556
23.617212	-0.140995	-0.308841	0.026852	0.080556
23.656202	-0.140995	-0.312209	0.026852	0.080556
23.695190	-0.140995	-0.315562	0.026852	0.077203
23.734180	-0.144362	-0.318915	0.026852	0.077203
23.773170	-0.144362	-0.322267	0.030205	0.077203
23.812160	-0.144362	-0.328988	0.030205	0.080556
23.851151	-0.144362	-0.332341	0.030205	0.083923
23.890141	-0.144362	-0.339061	0.030205	0.080556
23.929129	-0.147715	-0.345767	0.030205	0.080556
23.968119	-0.147715	-0.349134	0.033557	0.080556
