22.510115	0.000000	-0.070512	-0.040293	-0.040293
22.549194	0.000000	-0.080585	-0.030220	-0.030220
22.588276	0.000000	-0.090659	-0.020146	-0.020146
22.627357	0.000000	-0.090659	-0.020146	-0.010073
22.666439	0.000000	-0.100732	-0.020146	-0.010073
22.705521	-0.010073	-0.100732	-0.030220	-0.010073
22.744602	-0.010073	-0.110805	-0.030220	-0.010073
22.783682	-0.020146	-0.120878	-0.030220	-0.020146
22.822763	-0.020146	-0.130951	-0.030220	-0.020146
22.861845	-0.030220	-0.130951	-0.030220	-0.020146
22.900927	-0.030220	-0.141025	-0.030220	-0.010073
22.940008	-0.030220	-0.141025	-0.030220	-0.010073
22.979090	-0.030220	-0.151098	-0.030220	0.000000
23.018169	-0.030220	-0.161171	-0.030220	0.010014
23.057251	-0.030220	-0.171244	-0.030220	0.010014
23.096333	-0.030220	-0.181317	-0.020146	0.020087
23.135414	-0.030220	-0.201464	-0.020146	0.020087
23.174496	-0.030220	-0.211537	-0.020146	0.020087
23.213577	-0.040293	-0.231683	-0.020146	0.030160
23.252657	-0.050366	-0.241756	-0.020146	0.030160
23.291739	-0.060439	-0.251830	-0.010073	0.030160
23.330820	-0.060439	-0.261843	-0.010073	0.040233
23.369902	-0.070512	-0.271916	-0.010073	0.050306
23.408983	-0.070512	-0.302136	-0.010073	0.050306
23.448065	-0.070512	-0.322282	-0.010073	0.060380
23.487144	-0.070512	-0.332355	0.000000	0.060380
23.526226	-0.080585	-0.352502	0.000000	0.070453
23.565308	-0.080585	-0.372648	0.000000	0.080526
23.604389	-0.090659	-0.392795	0.010014	0.090599
23.643471	-0.090659	-0.412941	0.010014	0.090599
23.682550	-0.100732	-0.433087	0.020087	0.100672
23.721632	-0.110805	-0.453234	0.020087	0.100672
23.760714	-0.130951	-0.483453	0.020087	0.110745
23.799795	-0.141025	-0.503600	0.020087	0.120819
23.838877	-0.151098	-0.533760	0.020087	0.130892
23.877958	-0.161171	-0.563979	0.030160	0.151038
23.917038	-0.171244	-0.584126	0.040233	0.161111
23.956120	-0.171244	-0.624418	0.040233	0.171185
23.995201	-0.181317	-0.654638	0.050306	0.171185
24.034283	-0.191391	-0.694931	0.050306	0.181258
24.073364	-0.201464	-0.745296	0.050306	0.181258
24.112446	-0.211537	-0.785530	0.050306	0.201404
24.151525	-0.221610	-0.835896	0.040233	0.211477
24.190607	-0.231683	-0.876188	0.050306	0.231624
24.229689	-0.251830	-0.936627	0.050306	0.241697
24.268770	-0.261843	-0.997066	0.060380	0.261784
24.307852	-0.271916	-1.067519	0.060380	0.292003
