21.940655	0.000000	-0.130922	2.306223	-0.255138
21.950029	0.003353	-0.130922	2.336428	-0.157788
21.959404	0.003353	-0.134289	2.353221	-0.003368
21.968779	0.003353	-0.137642	2.366647	0.191346
21.978153	0.000000	-0.137642	2.370000	0.402823
21.987530	-0.003368	-0.137642	2.323002	0.614315
21.996904	0.000000	-0.140995	2.185374	0.825807
22.006279	0.006706	-0.144362	1.933604	1.023859
22.015654	0.010058	-0.154421	1.597896	1.205131
22.025028	0.013426	-0.161141	1.221925	1.372993
22.034403	0.013426	-0.164494	0.866085	1.527399
22.043779	0.013426	-0.167862	0.560597	1.688540
22.053154	0.016779	-0.171214	0.308827	1.869813
22.062529	0.026852	-0.171214	0.110775	2.057806
22.071903	0.036925	-0.171214	-0.036940	2.218932
22.081278	0.046983	-0.167862	-0.151068	2.306223
22.090654	0.050351	-0.157788	-0.248417	2.299502
22.100029	0.050351	-0.151068	-0.332341	2.212226
22.109404	0.046983	-0.144362	-0.386059	2.064511
22.118778	0.046983	-0.140995	-0.389412	1.856387
22.128153	0.046983	-0.137642	-0.339061	1.597896
22.137529	0.050351	-0.134289	-0.248417	1.302496
22.146904	0.050351	-0.134289	-0.130922	1.003727
22.156279	0.036925	-0.127569	0.003353	0.755310
22.165653	0.020131	-0.120863	0.151053	0.617668
22.175028	0.013426	-0.117496	0.312194	0.597537
22.184402	0.013426	-0.114143	0.490114	0.657961
22.193779	0.020131	-0.114143	0.664666	0.715017
22.203154	0.023484	-0.114143	0.798941	0.718385
22.212528	0.026852	-0.114143	0.886232	0.661314
22.221903	0.026852	-0.120863	0.950009	0.570670
22.231277	0.026852	-0.127569	1.023859	0.459895
22.240654	0.026852	-0.130922	1.127928	0.342399
22.250029	0.026852	-0.127569	1.238704	0.228271
22.259403	0.026852	-0.127569	1.339421	0.144348
22.268778	0.026852	-0.127569	1.409918	0.127554
22.278152	0.023484	-0.127569	1.463622	0.201404
22.287527	0.016779	-0.124216	1.513973	0.369251
22.296904	0.006706	-0.124216	1.550898	0.587463
22.306278	0.003353	-0.124216	1.554266	0.798941
22.315653	0.006706	-0.127569	1.493841	0.950009
22.325027	0.010058	-0.127569	1.372993	1.017153
22.334402	0.016779	-0.127569	1.218572	1.027226
22.343779	0.016779	-0.124216	1.074225	1.003727
22.353153	0.016779	-0.124216	0.950009	0.976861
22.362528	0.016779	-0.130922	0.835881	0.973508
22.371902	0.020131	-0.140995	0.698239	0.997007
22.381277	0.026852	-0.144362	0.530392	1.054078
22.390654	0.033557	-0.147715	0.355825	1.144707
22.400028	0.040278	-0.144362	0.204772	1.258850
22.409403	0.036925	-0.144362	0.114128	1.369625
22.418777	0.023484	-0.147715	0.090629	1.436770
22.428152	0.013426	-0.144362	0.100702	1.409918
22.437527	0.010058	-0.137642	0.117481	1.278996
22.446903	0.013426	-0.130922	0.130907	1.044005
22.456278	0.020131	-0.124216	0.161126	0.751957
22.465652	0.023484	-0.114143	0.234976	0.456542
22.475027	0.023484	-0.110790	0.355825	0.201404
22.484402	0.026852	-0.107422	0.510246	0.026852
22.493778	0.030205	-0.114143	0.671387	-0.073865
22.503153	0.030205	-0.124216	0.825807	-0.117496
22.512527	0.030205	-0.130922	0.966802	-0.120863
22.521902	0.026852	-0.137642	1.121208	-0.100717
22.531277	0.016779	-0.140995	1.299128	-0.063792
22.540651	0.003353	-0.144362	1.493841	-0.023499
22.550028	-0.003368	-0.151068	1.661688	0.010058
22.559402	-0.006720	-0.157788	1.759037	0.036925
22.568777	-0.006720	-0.167862	1.769111	0.077203
22.578152	-0.003368	-0.177920	1.708686	0.161126
22.587526	0.000000	-0.191361	1.601264	0.318900
22.596903	0.000000	-0.204787	1.473695	0.553891
22.606277	0.006706	-0.208139	1.342773	0.849307
22.615652	0.013426	-0.211492	1.201779	1.171574
22.625027	0.023484	-0.211492	1.037285	1.477048
