20.958424	-0.080585	-0.483453	0.020087	0.120819
20.989719	-0.080585	-0.513673	0.010014	0.140965
21.021015	-0.090659	-0.563979	0.000000	0.151038
21.052311	-0.090659	-0.604272	0.000000	0.151038
21.083607	-0.080585	-0.614345	0.020087	0.181258
21.114902	-0.070512	-0.584126	0.020087	0.231624
21.146198	-0.070512	-0.543833	0.000000	0.281930
21.177494	-0.070512	-0.503600	0.000000	0.322223
21.208790	-0.060439	-0.453234	0.010014	0.342369
21.240086	-0.050366	-0.392795	0.020087	0.312150
21.271381	-0.060439	-0.332355	0.010014	0.281930
21.302677	-0.070512	-0.281990	-0.010073	0.241697
21.333973	-0.060439	-0.231683	-0.010073	0.211477
21.365271	-0.060439	-0.201464	-0.010073	0.181258
21.396566	-0.060439	-0.181317	-0.010073	0.161111
21.427862	-0.070512	-0.191391	-0.020146	0.120819
21.459158	-0.070512	-0.201464	-0.010073	0.090599
21.490454	-0.060439	-0.201464	0.000000	0.090599
21.521749	-0.060439	-0.201464	0.000000	0.090599
21.553045	-0.050366	-0.211537	-0.010073	0.070453
21.584341	-0.040293	-0.241756	0.010014	0.050306
21.615637	-0.010073	-0.251830	0.030160	0.070453
21.646933	-0.020146	-0.251830	0.020087	0.100672
21.678228	-0.030220	-0.261843	0.010014	0.110745
21.709524	-0.030220	-0.292063	0.010014	0.100672
21.740820	-0.010073	-0.292063	0.020087	0.110745
21.772116	-0.010073	-0.281990	0.030160	0.140965
21.803411	-0.030220	-0.271916	0.010014	0.140965
21.834707	-0.050366	-0.261843	0.000000	0.110745
21.866005	-0.040293	-0.261843	0.010014	0.080526
21.897301	-0.030220	-0.241756	0.010014	0.090599
21.928596	-0.040293	-0.221610	0.000000	0.110745
21.959892	-0.050366	-0.231683	-0.010073	0.100672
21.991188	-0.050366	-0.221610	0.000000	0.100672
22.022484	-0.040293	-0.201464	0.010014	0.120819
22.053780	-0.050366	-0.171244	0.010014	0.140965
22.085075	-0.070512	-0.181317	-0.010073	0.130892
22.116371	-0.080585	-0.221610	-0.010073	0.110745
22.147667	-0.060439	-0.241756	0.010014	0.110745
22.178963	-0.050366	-0.251830	0.020087	0.120819
22.210258	-0.060439	-0.261843	0.010014	0.120819
22.241554	-0.060439	-0.292063	-0.010073	0.120819
22.272850	-0.040293	-0.302136	0.010014	0.120819
22.304146	-0.020146	-0.302136	0.030160	0.130892
22.335442	-0.020146	-0.302136	0.030160	0.151038
22.366739	-0.030220	-0.312209	0.020087	0.151038
22.398035	-0.030220	-0.342429	0.030160	0.161111
22.429331	-0.020146	-0.362575	0.050306	0.171185
22.460627	-0.020146	-0.382721	0.060380	0.181258
22.491922	-0.030220	-0.412941	0.040233	0.201404
22.523218	-0.040293	-0.453234	0.040233	0.211477
22.554514	-0.020146	-0.463307	0.060380	0.251770
22.585810	-0.020146	-0.443161	0.070453	0.302076
22.617105	-0.030220	-0.443161	0.070453	0.312150
22.648401	-0.050366	-0.463307	0.060380	0.312150
22.679697	-0.050366	-0.473380	0.060380	0.332296
22.710993	-0.050366	-0.453234	0.060380	0.392735
22.742289	-0.050366	-0.412941	0.050306	0.422955
22.773584	-0.060439	-0.392795	0.040233	0.402808
22.804880	-0.060439	-0.362575	0.050306	0.372589
22.836176	-0.050366	-0.342429	0.060380	0.332296
22.867474	-0.050366	-0.332355	0.070453	0.312150
22.898769	-0.070512	-0.322282	0.060380	0.302076
22.930065	-0.080585	-0.312209	0.060380	0.302076
22.961361	-0.070512	-0.312209	0.080526	0.292003
22.992657	-0.060439	-0.312209	0.090599	0.302076
23.023952	-0.060439	-0.322282	0.080526	0.312150
23.055248	-0.060439	-0.332355	0.070453	0.332296
23.086544	-0.050366	-0.312209	0.080526	0.352442
23.117840	-0.050366	-0.281990	0.100672	0.392735
23.149136	-0.060439	-0.231683	0.100672	0.422955
23.180431	-0.070512	-0.211537	0.110745	0.433028
23.211727	-0.060439	-0.211537	0.120819	0.422955
23.243023	-0.060439	-0.181317	0.130892	0.422955
23.274319	-0.060439	-0.161171	0.120819	0.433028
23.305614	-0.070512	-0.151098	0.110745	0.422955
23.336912	-0.060439	-0.151098	0.120819	0.402808
23.368208	-0.060439	-0.130951	0.130892	0.392735
23.399504	-0.060439	-0.110805	0.130892	0.372589
23.430799	-0.080585	-0.090659	0.140965	0.352442
23.462095	-0.070512	-0.080585	0.151038	0.322223
23.493391	-0.070512	-0.060439	0.161111	0.292003
23.524687	-0.080585	-0.030220	0.140965	0.281930
23.555983	-0.100732	-0.020146	0.130892	0.261784
23.587278	-0.100732	-0.020146	0.130892	0.261784
23.618574	-0.090659	0.000000	0.161111	0.281930
23.649870	-0.090659	0.030160	0.161111	0.302076
23.681166	-0.110805	0.050306	0.151038	0.302076
23.712461	-0.110805	0.060380	0.151038	0.281930
23.743757	-0.090659	0.090599	0.171185	0.271857
23.775053	-0.070512	0.120819	0.201404	0.292003
23.806349	-0.070512	0.151038	0.191331	0.292003
23.837646	-0.080585	0.151038	0.181258	0.261784
23.868942	-0.080585	0.161111	0.201404	0.241697
23.900238	-0.060439	0.211477	0.231624	0.241697
23.931534	-0.070512	0.261784	0.241697	0.241697
23.962830	-0.090659	0.302076	0.231624	0.211477
23.994125	-0.110805	0.332296	0.221550	0.151038
24.025421	-0.120878	0.392735	0.221550	0.120819
24.056717	-0.120878	0.483394	0.221550	0.100672
24.088013	-0.130951	0.594139	0.221550	0.080526
24.119308	-0.141025	0.704944	0.221550	0.010014
24.150604	-0.130951	0.845909	0.241697	-0.070512
24.181900	-0.120878	1.047313	0.251770	-0.141025
24.213196	-0.151098	1.299083	0.241697	-0.241756
24.244492	-0.171244	1.560926	0.231624	-0.382721
24.275787	-0.171244	1.863062	0.241697	-0.594199
24.307083	-0.161171	2.215564	0.261784	-0.815749
24.338381	-0.151098	2.638519	0.271857	-1.057446
24.369677	-0.151098	3.111839	0.261784	-1.349509
24.400972	-0.141025	3.625453	0.261784	-1.661718
24.432268	-0.110805	4.189432	0.271857	-1.953781
24.463564	-0.090659	4.753411	0.261784	-2.175331
24.494860	-0.090659	5.206585	0.251770	-2.245843
24.526155	-0.090659	5.458355	0.241697	-2.074599
24.557451	-0.080585	5.408049	0.251770	-1.500607
24.588747	-0.060439	4.964888	0.261784	-0.402868
24.620043	-0.050366	4.068613	0.271857	1.198411
24.651339	-0.050366	2.739251	0.271857	3.111839
24.682634	-0.010073	1.158118	0.292003	5.166292
24.713930	0.020087	-0.503600	0.322223	7.130146
24.745226	0.040233	-2.145112	0.332296	8.872390
24.776522	0.060380	-3.696024	0.332296	10.403156
24.807819	0.090599	-5.166352	0.342369	11.722445
24.839115	0.120819	-6.515861	0.352442	12.880623
24.870411	0.140965	-7.734418	0.342369	13.867558
24.901707	0.151038	-8.781791	0.312150	14.632940
24.933002	0.181258	-9.607613	0.302076	15.055895
24.964298	0.231624	-10.121226	0.312150	15.086115
24.995594	0.281930	-10.232031	0.302076	14.622868
25.026890	0.322223	-9.899675	0.271857	13.635933
25.058186	0.382662	-9.194732	0.241697	12.175619
25.089481	0.483394	-8.197725	0.241697	10.443449
25.120777	0.594139	-7.009327	0.231624	8.711279
25.152073	0.715017	-5.861282	0.201404	7.180512
25.183369	0.855982	-4.894495	0.140965	5.951822
25.214664	1.047313	-4.108965	0.100672	5.015254
25.245960	1.289070	-3.504694	0.050306	4.290164
25.277256	1.550853	-3.021300	-0.040293	3.716111
25.308554	1.863062	-2.648652	-0.161171	3.262937
25.339849	2.255857	-2.336442	-0.312209	2.900362
25.371145	2.759397	-2.074599	-0.483453	2.618372
25.402441	3.373682	-1.832902	-0.684857	2.396822
25.433737	4.118979	-1.641572	-0.896335	2.185345
25.465033	4.995108	-1.490533	-1.087666	1.994014
25.496328	5.901515	-1.369655	-1.168251	1.832843
