22.510115	-0.006720	-0.026867	-0.013441	-0.063792
22.549194	-0.006720	-0.030220	-0.013441	-0.063792
22.588276	-0.006720	-0.030220	-0.013441	-0.060439
22.627357	-0.003368	-0.030220	-0.013441	-0.053719
22.666439	-0.003368	-0.033572	-0.013441	-0.046998
22.705521	-0.006720	-0.036940	-0.013441	-0.046998
22.744602	-0.006720	-0.043646	-0.016794	-0.050366
22.783682	-0.006720	-0.046998	-0.016794	-0.057071
22.822763	-0.010073	-0.053719	-0.020146	-0.057071
22.861845	-0.010073	-0.057071	-0.023499	-0.053719
22.900927	-0.013441	-0.060439	-0.020146	-0.050366
22.940008	-0.013441	-0.067145	-0.016794	-0.043646
22.979090	-0.016794	-0.070497	-0.013441	-0.040293
23.018169	-0.016794	-0.073865	-0.013441	-0.036940
23.057251	-0.020146	-0.080571	-0.010073	-0.036940
23.096333	-0.020146	-0.090644	-0.013441	-0.043646
23.135414	-0.023499	-0.100717	-0.020146	-0.046998
23.174496	-0.026867	-0.107422	-0.023499	-0.046998
23.213577	-0.030220	-0.110790	-0.020146	-0.043646
23.252657	-0.026867	-0.117496	-0.013441	-0.036940
23.291739	-0.026867	-0.124216	-0.010073	-0.030220
23.330820	-0.030220	-0.134289	-0.010073	-0.026867
23.369902	-0.030220	-0.144362	-0.006720	-0.023499
23.408983	-0.033572	-0.157788	-0.006720	-0.020146
23.448065	-0.040293	-0.171214	-0.010073	-0.020146
23.487144	-0.043646	-0.184640	-0.013441	-0.023499
23.526226	-0.046998	-0.198066	-0.016794	-0.023499
23.565308	-0.050366	-0.211492	-0.016794	-0.013441
23.604389	-0.050366	-0.224918	-0.010073	-0.003368
23.643471	-0.053719	-0.241712	-0.006720	0.003353
23.682550	-0.053719	-0.265211	-0.006720	0.000000
23.721632	-0.057071	-0.288710	-0.003368	0.000000
23.760714	-0.060439	-0.315562	-0.003368	0.000000
23.799795	-0.063792	-0.342414	-0.006720	0.003353
23.838877	-0.067145	-0.372633	-0.003368	0.006706
23.877958	-0.070497	-0.406206	0.000000	0.016779
23.917038	-0.073865	-0.446483	0.000000	0.030205
23.956120	-0.077218	-0.493482	0.003353	0.050351
23.995201	-0.080571	-0.550553	0.006706	0.073850
24.034283	-0.087291	-0.621051	0.006706	0.097349
24.073364	-0.093997	-0.711679	0.006706	0.120848
24.112446	-0.100717	-0.825822	0.003353	0.154406
24.151525	-0.107422	-0.966802	0.000000	0.201404
24.190607	-0.114143	-1.141369	0.000000	0.275269
24.229689	-0.117496	-1.356214	0.003353	0.372618
24.268770	-0.120863	-1.618057	0.006706	0.503540
24.307852	-0.127569	-1.933604	0.010058	0.657961
24.346933	-0.130922	-2.286091	0.010058	0.842586
24.386013	-0.137642	-2.675503	0.010058	1.044005
24.425095	-0.147715	-3.064901	0.013426	1.238704
24.464176	-0.154421	-3.420740	0.013426	1.403198
24.503258	-0.167862	-3.702730	0.013426	1.507267
24.542339	-0.177920	-3.884003	0.013426	1.540840
24.581421	-0.184640	-3.961205	0.020131	1.493841
24.620501	-0.194713	-3.937706	0.026852	1.379699
24.659582	-0.208139	-3.823578	0.030205	1.211852
24.698664	-0.221565	-3.615439	0.026852	1.003727
24.737745	-0.238344	-3.309965	0.026852	0.772089
24.776827	-0.251785	-2.792984	0.026852	0.456542
24.815907	-0.268564	-2.289444	0.030205	0.204772
24.854988	-0.285342	-1.759052	0.033557	-0.023499
24.894070	-0.302136	-1.258865	0.043631	-0.201419
24.933151	-0.322267	-0.849321	0.053704	-0.302136
24.972233	-0.342414	-0.574052	0.060424	-0.332341
25.011314	-0.369266	-0.412911	0.060424	-0.315562
25.050394	-0.396132	-0.332341	0.063777	-0.281990
25.089476	-0.429690	-0.292063	0.070482	-0.241712
25.128557	-0.469983	-0.268564	0.077203	-0.201419
25.167639	-0.513628	-0.248417	0.087276	-0.167862
25.206720	-0.567332	-0.234991	0.100702	-0.140995
25.245802	-0.627756	-0.221565	0.120848	-0.120863
25.284882	-0.704974	-0.211492	0.140980	-0.104070
25.323963	-0.805676	-0.201419	0.161126	-0.090644
25.363045	-0.929877	-0.191361	0.191346	-0.080571
25.402126	-1.097724	-0.187993	0.224903	-0.077218
25.441208	-1.319289	-0.181288	0.271901	-0.077218
25.480289	-1.611337	-0.174567	0.335693	-0.077218
25.519369	-1.977250	-0.167862	0.416249	-0.073865
25.558451	-2.417013	-0.157788	0.506893	-0.063792
25.597532	-2.890348	-0.147715	0.600889	-0.057071
25.636614	-3.343537	-0.140995	0.678092	-0.057071
25.675695	-3.739655	-0.134289	0.725091	-0.057071
25.714777	-4.048496	-0.127569	0.735164	-0.057071
25.753857	-4.263341	-0.120863	0.701591	-0.057071
25.792938	-4.380837	-0.117496	0.634462	-0.057071
25.832020	-4.400969	-0.110790	0.530392	-0.057071
25.871101	-4.317045	-0.100717	0.402823	-0.053719
25.910183	-4.108921	-0.093997	0.258476	-0.046998
25.949263	-3.756434	-0.087291	0.117481	-0.040293
25.988344	-3.269672	-0.080571	0.000000	-0.043646
26.027426	-2.688930	-0.080571	-0.087291	-0.046998
26.066507	-2.098098	-0.077218	-0.144362	-0.053719
26.105589	-1.571059	-0.070497	-0.174567	-0.057071
26.144670	-1.144722	-0.067145	-0.184640	-0.057071
26.183750	-0.829175	-0.063792	-0.174567	-0.060439
26.222832	-0.610977	-0.060439	-0.157788	-0.063792
26.261913	-0.469983	-0.053719	-0.134289	-0.063792
26.300995	-0.382707	-0.050366	-0.114143	-0.060439
26.340076	-0.325635	-0.046998	-0.097364	-0.060439
26.379158	-0.292063	-0.043646	-0.083938	-0.063792
26.418238	-0.271916	-0.040293	-0.073865	-0.067145
26.457319	-0.255138	-0.036940	-0.063792	-0.067145
26.496401	-0.241712	-0.030220	-0.050366	-0.063792
26.535482	-0.231639	-0.026867	-0.043646	-0.060439
26.574564	-0.224918	-0.023499	-0.036940	-0.057071
26.613646	-0.221565	-0.020146	-0.033572	-0.057071
26.652725	-0.214845	-0.020146	-0.033572	-0.060439
