22.510115	0.003353	-0.063792	-0.026867	0.020131
22.549194	0.003353	-0.067145	-0.026867	0.020131
22.588276	0.003353	-0.070497	-0.023499	0.020131
22.627357	0.000000	-0.077218	-0.023499	0.016779
22.666439	0.000000	-0.080571	-0.023499	0.016779
22.705521	-0.003368	-0.087291	-0.026867	0.016779
22.744602	-0.003368	-0.090644	-0.026867	0.023484
22.783682	-0.003368	-0.093997	-0.026867	0.026852
22.822763	-0.006720	-0.097364	-0.023499	0.030205
22.861845	-0.006720	-0.104070	-0.023499	0.030205
22.900927	-0.006720	-0.107422	-0.023499	0.030205
22.940008	-0.010073	-0.117496	-0.026867	0.026852
22.979090	-0.013441	-0.127569	-0.026867	0.023484
23.018169	-0.013441	-0.134289	-0.026867	0.023484
23.057251	-0.013441	-0.140995	-0.026867	0.030205
23.096333	-0.016794	-0.147715	-0.023499	0.036925
23.135414	-0.020146	-0.154421	-0.023499	0.040278
23.174496	-0.020146	-0.164494	-0.023499	0.043631
23.213577	-0.023499	-0.171214	-0.023499	0.046983
23.252657	-0.026867	-0.181288	-0.026867	0.050351
23.291739	-0.030220	-0.191361	-0.026867	0.050351
23.330820	-0.030220	-0.204787	-0.026867	0.050351
23.369902	-0.033572	-0.218213	-0.026867	0.050351
23.408983	-0.033572	-0.231639	-0.026867	0.057057
23.448065	-0.036940	-0.245064	-0.023499	0.063777
23.487144	-0.040293	-0.258490	-0.020146	0.067130
23.526226	-0.043646	-0.275284	-0.016794	0.070482
23.565308	-0.046998	-0.292063	-0.020146	0.070482
23.604389	-0.050366	-0.312209	-0.020146	0.067130
23.643471	-0.053719	-0.335708	-0.023499	0.067130
23.682550	-0.057071	-0.355840	-0.023499	0.070482
23.721632	-0.060439	-0.382707	-0.026867	0.077203
23.760714	-0.063792	-0.409558	-0.026867	0.087276
23.799795	-0.067145	-0.439763	-0.026867	0.097349
23.838877	-0.073865	-0.473335	-0.026867	0.110775
23.877958	-0.077218	-0.516981	-0.026867	0.117481
23.917038	-0.080571	-0.570685	-0.026867	0.124201
23.956120	-0.083938	-0.631109	-0.023499	0.134274
23.995201	-0.087291	-0.704974	-0.023499	0.157773
24.034283	-0.093997	-0.795603	-0.026867	0.187978
24.073364	-0.097364	-0.909746	-0.026867	0.228271
24.112446	-0.100717	-1.050740	-0.020146	0.278622
24.151525	-0.104070	-1.225293	-0.013441	0.349119
24.190607	-0.110790	-1.443490	-0.006720	0.439748
24.229689	-0.117496	-1.715407	-0.006720	0.560597
24.268770	-0.124216	-2.041027	-0.006720	0.718385
24.307852	-0.130922	-2.427086	-0.006720	0.906363
24.346933	-0.137642	-2.860129	-0.003368	1.134649
24.386013	-0.147715	-3.313318	-0.003368	1.376346
24.425095	-0.154421	-3.753081	0.000000	1.607969
24.464176	-0.161141	-4.142493	0.003353	1.789242
24.503258	-0.171214	-4.434541	0.006706	1.886606
24.542339	-0.181288	-4.605741	0.006706	1.879886
24.581421	-0.191361	-4.659459	0.006706	1.785889
24.620501	-0.201419	-4.599035	0.006706	1.621395
24.659582	-0.214845	-4.431188	0.006706	1.409918
24.698664	-0.228286	-4.152551	0.006706	1.164854
24.737745	-0.245064	-3.756434	0.006706	0.892937
24.776827	-0.261843	-3.252894	0.010058	0.607595
24.815907	-0.278637	-2.665430	0.013426	0.318900
24.854988	-0.292063	-2.044394	0.023484	0.057057
24.894070	-0.308841	-1.470357	0.030205	-0.144362
24.933151	-0.328988	-1.010448	0.036925	-0.268564
24.972233	-0.352487	-0.698254	0.040278	-0.305489
25.011314	-0.375986	-0.516981	0.046983	-0.281990
25.050394	-0.402838	-0.426337	0.053704	-0.231639
25.089476	-0.433058	-0.375986	0.057057	-0.177920
25.128557	-0.469983	-0.349134	0.063777	-0.130922
25.167639	-0.506908	-0.328988	0.073850	-0.097364
25.206720	-0.550553	-0.315562	0.087276	-0.073865
25.245802	-0.604257	-0.302136	0.097349	-0.060439
25.284882	-0.668034	-0.292063	0.107422	-0.050366
25.323963	-0.745252	-0.281990	0.120848	-0.040293
25.363045	-0.839248	-0.275284	0.137627	-0.026867
25.402126	-0.963449	-0.265211	0.161126	-0.013441
25.441208	-1.117870	-0.258490	0.198051	-0.003368
25.480289	-1.322642	-0.251785	0.248402	0.003353
25.519369	-1.594558	-0.241712	0.312194	0.006706
25.558451	-1.950398	-0.231639	0.392750	0.010058
25.597532	-2.400234	-0.224918	0.490114	0.010058
25.636614	-2.920553	-0.218213	0.597537	0.003353
25.675695	-3.471091	-0.208139	0.698239	0.003353
25.714777	-3.991425	-0.201419	0.775442	0.006706
25.753857	-4.431188	-0.191361	0.822440	0.010058
25.792938	-4.766881	-0.181288	0.825807	0.016779
25.832020	-4.991799	-0.174567	0.788882	0.013426
25.871101	-5.102575	-0.167862	0.701591	0.010058
25.910183	-5.105927	-0.161141	0.574037	0.010058
25.949263	-4.985079	-0.154421	0.412896	0.013426
25.988344	-4.716530	-0.147715	0.238329	0.013426
26.027426	-4.276767	-0.140995	0.073850	0.010058
26.066507	-3.682584	-0.134289	-0.057071	0.006706
26.105589	-3.004477	-0.130922	-0.151068	0.010058
26.144670	-2.323017	-0.124216	-0.204787	0.013426
26.183750	-1.725480	-0.117496	-0.224918	0.013426
26.222832	-1.255512	-0.110790	-0.224918	0.013426
26.261913	-0.909746	-0.107422	-0.211492	0.013426
26.300995	-0.678107	-0.104070	-0.198066	0.013426
26.340076	-0.527054	-0.100717	-0.177920	0.013426
26.379158	-0.433058	-0.097364	-0.157788	0.013426
26.418238	-0.372633	-0.090644	-0.137642	0.013426
26.457319	-0.335708	-0.087291	-0.117496	0.016779
26.496401	-0.308841	-0.080571	-0.097364	0.020131
26.535482	-0.288710	-0.077218	-0.077218	0.020131
26.574564	-0.271916	-0.073865	-0.063792	0.016779
26.613646	-0.258490	-0.073865	-0.053719	0.010058
26.652725	-0.251785	-0.070497	-0.050366	0.006706
26.691807	-0.245064	-0.067145	-0.046998	0.006706
26.730888	-0.238344	-0.063792	-0.046998	0.013426
26.769970	-0.231639	-0.057071	-0.046998	0.016779
26.809052	-0.221565	-0.053719	-0.040293	0.020131
26.848133	-0.211492	-0.050366	-0.033572	0.020131
26.887213	-0.201419	-0.046998	-0.030220	0.020131
26.926294	-0.194713	-0.043646	-0.030220	0.020131
26.965376	-0.187993	-0.043646	-0.033572	0.013426
27.004457	-0.177920	-0.043646	-0.033572	0.010058
27.043539	-0.171214	-0.040293	-0.033572	0.010058
27.082619	-0.164494	-0.036940	-0.033572	0.016779
27.121700	-0.154421	-0.033572	-0.033572	0.020131
27.160782	-0.144362	-0.030220	-0.030220	0.020131
27.199863	-0.134289	-0.030220	-0.026867	0.016779
27.238945	-0.127569	-0.026867	-0.023499	0.016779
27.278027	-0.120863	-0.026867	-0.023499	0.013426
27.317106	-0.117496	-0.026867	-0.030220	0.010058
27.356188	-0.114143	-0.023499	-0.036940	0.006706
27.395269	-0.107422	-0.020146	-0.040293	0.010058
27.434351	-0.100717	-0.016794	-0.040293	0.016779
27.473433	-0.093997	-0.013441	-0.040293	0.020131
27.512514	-0.087291	-0.010073	-0.040293	0.020131
27.551594	-0.080571	-0.010073	-0.040293	0.016779
27.590675	-0.077218	-0.010073	-0.036940	0.010058
27.629757	-0.077218	-0.010073	-0.033572	0.006706
27.668839	-0.077218	-0.006720	-0.026867	0.006706
27.707920	-0.077218	-0.006720	-0.020146	0.006706
27.747002	-0.077218	-0.003368	-0.013441	0.006706
27.786081	-0.070497	0.003353	-0.003368	0.010058
27.825163	-0.067145	0.003353	0.003353	0.013426
27.864244	-0.063792	0.006706	0.010058	0.013426
27.903326	-0.057071	0.006706	0.010058	0.010058
27.942408	-0.053719	0.003353	0.010058	0.003353
27.981489	-0.050366	0.003353	0.006706	0.000000
28.020569	-0.050366	0.006706	0.000000	0.000000
28.059650	-0.046998	0.006706	-0.003368	0.003353
28.098732	-0.040293	0.010058	-0.003368	0.006706
28.137814	-0.036940	0.013426	0.000000	0.010058
28.176895	-0.033572	0.013426	0.006706	0.010058
28.215975	-0.030220	0.013426	0.003353	0.006706
28.255056	-0.026867	0.013426	0.000000	0.003353
28.294138	-0.026867	0.013426	-0.003368	0.000000
28.333220	-0.023499	0.013426	-0.003368	0.000000
28.372301	-0.020146	0.013426	-0.006720	0.000000
28.411383	-0.020146	0.016779	-0.006720	0.000000
28.450462	-0.016794	0.020131	-0.006720	0.006706
28.489544	-0.013441	0.020131	-0.006720	0.006706
28.528625	-0.010073	0.020131	-0.003368	0.003353
28.567707	-0.010073	0.020131	-0.003368	-0.003368
28.606789	-0.010073	0.020131	-0.006720	-0.003368
28.645870	-0.006720	0.020131	-0.010073	-0.006720
28.684950	-0.006720	0.020131	-0.010073	-0.006720
28.724031	-0.006720	0.023484	-0.013441	-0.003368
28.763113	-0.003368	0.023484	-0.013441	0.003353
28.802195	0.000000	0.026852	-0.013441	0.006706
28.841276	0.003353	0.026852	-0.010073	0.006706
28.880358	0.006706	0.026852	-0.003368	0.000000
28.919437	0.006706	0.026852	-0.003368	-0.006720
28.958519	0.010058	0.030205	-0.003368	-0.010073
28.997601	0.010058	0.030205	-0.006720	-0.010073
29.036682	0.013426	0.033557	-0.006720	-0.003368
29.075764	0.013426	0.033557	-0.003368	0.000000
29.114845	0.013426	0.036925	0.000000	0.000000
29.153925	0.016779	0.033557	0.000000	0.000000
29.193007	0.016779	0.033557	0.000000	0.000000
29.232088	0.020131	0.033557	0.000000	-0.003368
29.271170	0.023484	0.033557	0.003353	-0.006720
29.310251	0.023484	0.036925	0.003353	-0.013441
29.349333	0.026852	0.036925	0.003353	-0.013441
29.388412	0.026852	0.036925	0.000000	-0.010073
29.427494	0.026852	0.040278	-0.003368	-0.010073
29.466576	0.026852	0.040278	0.000000	-0.006720
29.505657	0.030205	0.040278	0.003353	-0.010073
29.544739	0.030205	0.040278	0.003353	-0.013441
29.583818	0.030205	0.040278	-0.003368	-0.016794
29.622900	0.030205	0.040278	-0.006720	-0.016794
29.661982	0.033557	0.040278	-0.010073	-0.016794
29.701063	0.033557	0.040278	-0.013441	-0.016794
29.740145	0.036925	0.040278	-0.010073	-0.013441
29.779226	0.036925	0.043631	-0.013441	-0.006720
29.818306	0.036925	0.046983	-0.013441	-0.003368
29.857388	0.040278	0.046983	-0.010073	-0.003368
29.896469	0.043631	0.046983	-0.006720	-0.006720
29.935551	0.046983	0.046983	-0.006720	-0.010073
29.974632	0.046983	0.046983	-0.010073	-0.013441
30.013714	0.046983	0.050351	-0.010073	-0.010073
30.052794	0.050351	0.050351	-0.010073	-0.006720
30.091875	0.050351	0.053704	-0.006720	-0.003368
30.130957	0.050351	0.053704	-0.006720	0.003353
30.170038	0.050351	0.053704	-0.003368	0.003353
30.209120	0.050351	0.053704	-0.003368	0.000000
30.248201	0.053704	0.050351	0.000000	-0.006720
30.287281	0.053704	0.046983	0.000000	-0.013441
30.326363	0.053704	0.046983	-0.003368	-0.016794
30.365444	0.053704	0.046983	-0.003368	-0.013441
30.404526	0.053704	0.046983	-0.006720	-0.006720
30.443607	0.053704	0.050351	0.000000	-0.003368
30.482689	0.057057	0.050351	0.006706	0.000000
30.521769	0.060424	0.050351	0.010058	0.000000
30.560850	0.060424	0.050351	0.006706	-0.006720
30.599932	0.060424	0.050351	0.003353	-0.013441
30.639013	0.060424	0.050351	0.003353	-0.013441
30.678095	0.060424	0.053704	0.006706	-0.013441
30.717175	0.060424	0.057057	0.006706	-0.006720
30.756256	0.057057	0.060424	0.003353	0.000000
30.795338	0.057057	0.060424	0.003353	0.003353
30.834419	0.057057	0.060424	0.003353	0.000000
30.873501	0.057057	0.060424	0.010058	-0.003368
30.912582	0.060424	0.060424	0.010058	-0.010073
30.951662	0.060424	0.060424	0.006706	-0.010073
30.990744	0.060424	0.060424	0.006706	-0.010073
31.029825	0.057057	0.063777	0.003353	-0.006720
31.068907	0.057057	0.063777	0.000000	-0.006720
31.107988	0.057057	0.067130	-0.003368	-0.006720
31.147070	0.053704	0.067130	-0.003368	-0.006720
31.186150	0.057057	0.063777	0.000000	-0.010073
31.225231	0.060424	0.060424	0.006706	-0.016794
31.264313	0.060424	0.060424	0.006706	-0.020146
31.303394	0.057057	0.060424	0.000000	-0.016794
31.342476	0.053704	0.063777	-0.006720	-0.010073
31.381557	0.053704	0.067130	-0.010073	-0.006720
31.420637	0.057057	0.067130	-0.006720	0.000000
31.459719	0.060424	0.070482	0.000000	0.000000
31.498800	0.060424	0.070482	0.003353	0.000000
31.537882	0.063777	0.067130	0.003353	-0.003368
31.576963	0.063777	0.067130	0.003353	-0.006720
31.616045	0.063777	0.067130	0.003353	-0.010073
31.655125	0.060424	0.067130	-0.003368	-0.013441
31.694206	0.060424	0.067130	-0.006720	-0.013441
31.733288	0.060424	0.067130	-0.006720	-0.006720
31.772369	0.063777	0.070482	-0.006720	-0.003368
31.811451	0.063777	0.070482	0.000000	-0.003368
31.850531	0.067130	0.070482	0.003353	-0.006720
31.889612	0.067130	0.070482	0.003353	-0.010073
31.928694	0.067130	0.070482	0.003353	-0.010073
31.967775	0.067130	0.070482	-0.003368	-0.010073
32.006855	0.063777	0.070482	-0.006720	-0.006720
32.045937	0.063777	0.073850	-0.010073	-0.003368
32.085018	0.063777	0.073850	-0.006720	0.000000
32.124100	0.067130	0.073850	-0.003368	0.003353
32.163181	0.070482	0.073850	0.003353	0.003353
32.202263	0.073850	0.077203	0.006706	0.003353
32.241344	0.073850	0.077203	0.003353	0.000000
32.280426	0.073850	0.077203	0.000000	-0.003368
32.319508	0.073850	0.077203	-0.006720	-0.003368
32.358589	0.070482	0.080556	-0.006720	0.003353
32.397671	0.073850	0.083923	-0.006720	0.006706
32.436749	0.073850	0.083923	-0.003368	0.006706
32.475830	0.073850	0.080556	-0.003368	0.003353
32.514912	0.073850	0.080556	-0.003368	0.000000
32.553993	0.073850	0.080556	-0.003368	-0.003368
32.593075	0.073850	0.077203	-0.003368	-0.006720
32.632156	0.073850	0.077203	-0.006720	-0.006720
32.671238	0.073850	0.080556	-0.013441	-0.003368
32.710320	0.073850	0.080556	-0.016794	0.000000
32.749401	0.073850	0.080556	-0.016794	0.000000
32.788483	0.073850	0.080556	-0.013441	-0.003368
32.827564	0.077203	0.077203	-0.010073	-0.003368
32.866642	0.077203	0.077203	-0.006720	-0.003368
32.905724	0.077203	0.077203	-0.006720	-0.006720
32.944805	0.073850	0.077203	-0.006720	-0.006720
32.983887	0.073850	0.077203	-0.010073	-0.006720
33.022968	0.073850	0.077203	-0.010073	-0.006720
33.062050	0.073850	0.077203	-0.010073	-0.006720
33.101131	0.077203	0.077203	-0.006720	-0.006720
33.140213	0.080556	0.077203	-0.003368	-0.006720
33.179295	0.080556	0.077203	-0.003368	-0.006720
33.218376	0.080556	0.077203	-0.003368	-0.010073
33.257458	0.080556	0.077203	-0.003368	-0.010073
33.296539	0.080556	0.077203	-0.006720	-0.006720
33.335617	0.080556	0.080556	-0.010073	-0.003368
33.374699	0.080556	0.080556	-0.010073	0.000000
33.413780	0.083923	0.080556	-0.006720	0.000000
33.452862	0.087276	0.080556	-0.003368	0.000000
33.491943	0.090629	0.077203	-0.003368	-0.003368
33.531025	0.090629	0.077203	0.000000	-0.006720
33.570107	0.087276	0.077203	0.000000	-0.006720
33.609188	0.087276	0.077203	0.003353	-0.006720
33.648270	0.087276	0.077203	0.003353	-0.003368
33.687351	0.083923	0.080556	0.003353	-0.003368
33.726433	0.083923	0.080556	0.003353	0.000000
33.765514	0.087276	0.080556	0.010058	0.000000
33.804592	0.090629	0.083923	0.013426	0.003353
33.843674	0.090629	0.083923	0.013426	0.003353
33.882755	0.090629	0.083923	0.013426	0.003353
33.921837	0.090629	0.083923	0.010058	0.003353
33.960918	0.087276	0.087276	0.006706	0.003353
