21.940655	-0.020146	-0.057071	0.073850	-0.097364
21.979643	-0.020146	-0.057071	0.090629	-0.067145
22.018633	-0.023499	-0.053719	0.043631	-0.013441
22.057623	-0.026867	-0.050366	-0.033572	0.043631
22.096613	-0.026867	-0.046998	-0.097364	0.060424
22.135603	-0.026867	-0.046998	-0.114143	0.050351
22.174593	-0.026867	-0.046998	-0.080571	0.013426
22.213581	-0.023499	-0.046998	-0.026867	-0.040293
22.252571	-0.020146	-0.046998	0.026852	-0.093997
22.291561	-0.020146	-0.046998	0.060424	-0.137642
22.330551	-0.016794	-0.046998	0.077203	-0.154421
22.369541	-0.016794	-0.043646	0.073850	-0.140995
22.408531	-0.016794	-0.040293	0.070482	-0.104070
22.447521	-0.013441	-0.036940	0.063777	-0.063792
22.486509	-0.013441	-0.033572	0.067130	-0.033572
22.525499	-0.013441	-0.033572	0.070482	-0.030220
22.564489	-0.013441	-0.033572	0.067130	-0.043646
22.603479	-0.013441	-0.030220	0.046983	-0.063792
22.642469	-0.013441	-0.030220	0.016779	-0.077218
22.681459	-0.013441	-0.026867	-0.023499	-0.073865
22.720448	-0.013441	-0.023499	-0.057071	-0.053719
22.759438	-0.013441	-0.020146	-0.077218	-0.036940
22.798428	-0.013441	-0.020146	-0.080571	-0.036940
22.837418	-0.013441	-0.016794	-0.070497	-0.040293
22.876408	-0.013441	-0.016794	-0.040293	-0.040293
22.915398	-0.010073	-0.013441	0.003353	-0.023499
22.954386	-0.010073	-0.010073	0.053704	-0.003368
22.993376	-0.006720	-0.010073	0.093982	0.006706
23.032366	-0.006720	-0.006720	0.114128	-0.003368
23.071356	-0.006720	-0.006720	0.114128	-0.033572
23.110346	-0.003368	-0.006720	0.087276	-0.060439
23.149336	-0.006720	-0.003368	0.040278	-0.067145
23.188324	-0.006720	0.000000	-0.013441	-0.057071
23.227314	-0.006720	0.003353	-0.070497	-0.033572
23.266304	-0.010073	0.006706	-0.114143	-0.020146
23.305294	-0.010073	0.010058	-0.134289	-0.013441
23.344284	-0.006720	0.013426	-0.130922	-0.016794
23.383274	-0.006720	0.016779	-0.100717	-0.016794
23.422262	-0.003368	0.020131	-0.057071	-0.020146
23.461252	0.000000	0.023484	-0.013441	-0.033572
23.500242	0.003353	0.026852	0.016779	-0.073865
23.539232	0.003353	0.030205	0.026852	-0.130922
23.578222	0.003353	0.036925	0.013426	-0.191361
23.617212	0.003353	0.040278	-0.016794	-0.234991
23.656202	0.003353	0.050351	-0.067145	-0.245064
23.695190	0.003353	0.060424	-0.120863	-0.221565
