22.510115	0.020131	0.093982	0.000000	-0.010073
22.549194	0.023484	0.100702	0.003353	-0.016794
22.588276	0.026852	0.110775	0.010058	-0.013441
22.627357	0.030205	0.120848	0.010058	-0.010073
22.666439	0.033557	0.127554	0.006706	-0.010073
22.705521	0.036925	0.137627	0.006706	-0.016794
22.744602	0.040278	0.147700	0.003353	-0.023499
22.783682	0.043631	0.161126	0.000000	-0.026867
22.822763	0.050351	0.171199	0.000000	-0.023499
22.861845	0.053704	0.184625	0.000000	-0.026867
22.900927	0.060424	0.194699	-0.003368	-0.026867
22.940008	0.063777	0.208125	-0.006720	-0.023499
22.979090	0.070482	0.221550	-0.013441	-0.026867
23.018169	0.073850	0.234976	-0.016794	-0.033572
23.057251	0.080556	0.248402	-0.016794	-0.040293
23.096333	0.087276	0.265196	-0.013441	-0.043646
23.135414	0.090629	0.278622	-0.010073	-0.040293
23.174496	0.097349	0.295401	-0.006720	-0.036940
23.213577	0.104055	0.308827	-0.010073	-0.033572
23.252657	0.110775	0.325620	-0.010073	-0.036940
23.291739	0.117481	0.345752	-0.010073	-0.043646
23.330820	0.127554	0.362545	-0.003368	-0.050366
23.369902	0.134274	0.379324	-0.003368	-0.057071
23.408983	0.140980	0.399470	-0.010073	-0.060439
23.448065	0.147700	0.419617	-0.013441	-0.063792
23.487144	0.154406	0.436395	-0.016794	-0.063792
23.526226	0.161126	0.456542	-0.016794	-0.067145
23.565308	0.171199	0.480041	-0.020146	-0.070497
23.604389	0.181273	0.500172	-0.026867	-0.073865
23.643471	0.191346	0.523672	-0.030220	-0.080571
23.682550	0.201404	0.550538	-0.030220	-0.087291
23.721632	0.211477	0.574037	-0.026867	-0.087291
23.760714	0.218198	0.600889	-0.030220	-0.087291
23.799795	0.228271	0.627741	-0.033572	-0.087291
23.838877	0.238329	0.654593	-0.033572	-0.093997
23.877958	0.248402	0.681460	-0.033572	-0.100717
23.917038	0.258476	0.711665	-0.033572	-0.107422
23.956120	0.271901	0.741884	-0.036940	-0.107422
23.995201	0.281975	0.775442	-0.036940	-0.114143
24.034283	0.295401	0.809014	-0.030220	-0.117496
24.073364	0.308827	0.845939	-0.030220	-0.127569
24.112446	0.322267	0.879511	-0.036940	-0.134289
24.151525	0.335693	0.916436	-0.050366	-0.140995
24.190607	0.349119	0.953361	-0.053719	-0.151068
24.229689	0.362545	0.990286	-0.053719	-0.157788
24.268770	0.375971	1.030579	-0.053719	-0.161141
24.307852	0.392750	1.070857	-0.057071	-0.164494
24.346933	0.409544	1.114503	-0.060439	-0.177920
24.386013	0.426322	1.161501	-0.063792	-0.191361
24.425095	0.443116	1.208499	-0.067145	-0.204787
24.464176	0.459895	1.262203	-0.070497	-0.211492
24.503258	0.476673	1.322627	-0.070497	-0.218213
24.542339	0.493467	1.383051	-0.067145	-0.231639
24.581421	0.513613	1.450196	-0.067145	-0.241712
24.620501	0.533745	1.517341	-0.070497	-0.258490
24.659582	0.553891	1.591191	-0.077218	-0.278637
24.698664	0.574037	1.665041	-0.080571	-0.305489
24.737745	0.597537	1.745611	-0.083938	-0.328988
24.776827	0.621036	1.829535	-0.087291	-0.349134
24.815907	0.644535	1.920164	-0.093997	-0.365913
24.854988	0.668019	2.014160	-0.100717	-0.389412
24.894070	0.691518	2.118230	-0.107422	-0.416264
24.933151	0.718385	2.235725	-0.117496	-0.446483
24.972233	0.748590	2.366647	-0.124216	-0.486761
25.011314	0.775442	2.517700	-0.130922	-0.533760
25.050394	0.805661	2.698988	-0.134289	-0.590831
25.089476	0.839233	2.920538	-0.137642	-0.654608
25.128557	0.869438	3.209233	-0.140995	-0.738531
25.167639	0.903010	3.605366	-0.147715	-0.852674
25.206720	0.936583	4.149184	-0.147715	-1.020521
25.245802	0.973508	4.924640	-0.151068	-1.272291
25.284882	1.010433	6.019011	-0.157788	-1.634836
25.323963	1.050726	7.529631	-0.164494	-2.148449
25.363045	1.087651	9.590805	-0.171214	-2.863482
25.402126	1.127928	12.276366	-0.177920	-3.803432
25.441208	1.168206	15.556112	-0.187993	-4.944801
25.480289	1.208499	19.302473	-0.204787	-6.190226
25.519369	1.255497	23.149534	-0.218213	-7.341668
25.558451	1.305848	26.617273	-0.228286	-8.157402
25.597532	1.362920	29.356539	-0.238344	-8.483023
25.636614	1.419976	31.145796	-0.255138	-8.325249
25.675695	1.483768	31.958178	-0.268564	-7.814989
25.714777	1.547545	31.810478	-0.281990	-7.066399
25.753857	1.614690	30.652328	-0.295416	-6.156653
25.792938	1.688540	28.456882	-0.318915	-5.132794
25.832020	1.762390	25.240913	-0.345767	-4.018277
25.871101	1.842961	21.242783	-0.369266	-2.880275
25.910183	1.926884	16.986176	-0.392765	-1.832902
25.949263	2.014160	13.068602	-0.422984	-1.013801
25.988344	2.108157	10.010422	-0.456557	-0.523686
26.027426	2.212226	7.915690	-0.496835	-0.315562
26.066507	2.323002	6.532624	-0.547186	-0.251785
26.105589	2.440497	5.596027	-0.604257	-0.234991
26.144670	2.568066	4.924640	-0.671402	-0.231639
26.183750	2.712414	4.417747	-0.748605	-0.231639
26.222832	2.876908	4.018262	-0.835896	-0.234991
26.261913	3.078312	3.695995	-0.939950	-0.234991
26.300995	3.333449	3.420725	-1.070872	-0.234991
26.340076	3.669143	3.179029	-1.238719	-0.228286
26.379158	4.152536	2.967536	-1.450211	-0.221565
26.418238	4.911214	2.772838	-1.725480	-0.211492
26.457319	6.163359	2.598271	-2.054468	-0.198066
26.496401	8.221165	2.440497	-2.400234	-0.187993
26.535482	11.235714	2.296150	-2.672136	-0.177920
26.574564	15.029073	2.165228	-2.803057	-0.171214
26.613646	20.322979	2.047732	-2.732560	-0.161141
26.652725	24.388254	1.940310	-2.477437	-0.157788
26.691807	27.986898	1.842961	-2.034321	-0.154421
26.730888	30.904099	1.752317	-1.419991	-0.157788
26.769970	33.029049	1.668394	-0.654608	-0.151068
26.809052	34.277828	1.587838	0.194699	-0.140995
26.848133	34.415470	1.513973	0.990286	-0.130922
26.887213	33.166676	1.440123	1.537472	-0.124216
26.926294	30.477762	1.372993	1.691893	-0.120863
26.965376	26.721329	1.295775	1.497194	-0.117496
27.004457	22.541925	1.238704	1.104429	-0.110790
27.043539	18.480019	1.181647	0.674739	-0.100717
27.082619	14.925003	1.127928	0.308827	-0.087291
27.121700	12.034670	1.077577	0.033557	-0.080571
27.160782	9.765371	1.030579	-0.154421	-0.073865
27.199863	8.043244	0.986934	-0.261843	-0.077218
27.238945	6.764248	0.943303	-0.315562	-0.077218
27.278027	5.807519	0.903010	-0.335708	-0.077218
27.317106	5.089134	0.866085	-0.335708	-0.073865
27.356188	4.538596	0.829160	-0.328988	-0.067145
27.395269	4.105538	0.795588	-0.315562	-0.063792
27.434351	3.753066	0.758663	-0.295416	-0.060439
27.473433	3.457651	0.728458	-0.278637	-0.053719
27.512514	3.205881	0.698239	-0.261843	-0.050366
27.551594	2.984330	0.668019	-0.248417	-0.046998
27.590675	2.789617	0.641167	-0.231639	-0.046998
27.629757	2.611697	0.614315	-0.218213	-0.040293
27.668839	2.453923	0.587463	-0.208139	-0.033572
27.707920	2.312928	0.560597	-0.194713	-0.026867
27.747002	2.185374	0.537112	-0.184640	-0.023499
27.786081	2.071232	0.513613	-0.177920	-0.020146
27.825163	1.963809	0.490114	-0.174567	-0.013441
27.864244	1.866460	0.469968	-0.164494	-0.013441
27.903326	1.755685	0.449821	-0.151068	-0.020146
