24.983185	-1.040697	-2.182245	923.455933	931.714294
24.992565	-1.074314	-2.182245	923.455933	931.680664
25.001945	-1.107931	-2.182245	923.455933	931.680664
25.011326	-1.107931	-2.215862	923.489563	931.613464
25.020706	-1.107931	-2.215862	923.522949	931.580078
25.030088	-1.074314	-2.249241	923.522949	931.580078
25.039469	-1.074314	-2.249241	923.556580	931.580078
25.048849	-1.074314	-2.249241	923.590210	931.613464
25.058229	-1.107931	-2.249241	923.590210	931.613464
25.067612	-1.107931	-2.249241	923.623779	931.613464
25.076992	-1.107931	-2.282858	923.623779	931.613464
25.086372	-1.107931	-2.282858	923.657410	931.580078
25.095753	-1.107931	-2.282858	923.657410	931.613464
25.105135	-1.107931	-2.282858	923.657410	931.647034
25.114515	-1.107931	-2.249241	923.623779	931.680664
25.123896	-1.107931	-2.249241	923.590210	931.714294
25.133276	-1.141548	-2.249241	923.556580	931.747925
25.142656	-1.175165	-2.249241	923.590210	931.781311
25.152039	-1.175165	-2.249241	923.590210	931.814880
25.161419	-1.208544	-2.249241	923.623779	931.814880
25.170799	-1.208544	-2.249241	923.690796	931.781311
25.180180	-1.208544	-2.249241	923.758057	931.714294
25.189562	-1.208544	-2.282858	923.825256	931.613464
25.198942	-1.208544	-2.282858	923.892273	931.546448
25.208323	-1.242161	-2.282858	923.892273	931.546448
25.217703	-1.242161	-2.282858	923.892273	931.546448
25.227083	-1.242161	-2.249241	923.925903	931.613464
25.236465	-1.242161	-2.249241	923.925903	931.647034
25.245846	-1.242161	-2.215862	923.925903	931.680664
25.255226	-1.275778	-2.215862	923.925903	931.714294
25.264606	-1.309395	-2.215862	923.925903	931.747925
25.273989	-1.343012	-2.215862	923.892273	931.781311
25.283369	-1.410007	-2.215862	923.892273	931.814880
25.292749	-1.443624	-2.215862	923.925903	931.814880
25.302130	-1.443624	-2.215862	923.959473	931.848511
25.311510	-1.443624	-2.215862	923.993103	931.848511
25.320892	-1.443624	-2.215862	924.026733	931.814880
25.330273	-1.443624	-2.215862	924.060120	931.814880
25.339653	-1.443624	-2.215862	924.093750	931.848511
25.349033	-1.443624	-2.215862	924.127319	931.882141
25.358416	-1.443624	-2.215862	924.127319	931.882141
25.367796	-1.443624	-2.215862	924.093750	931.882141
25.377176	-1.443624	-2.249241	924.093750	931.848511
25.386557	-1.443624	-2.249241	924.127319	931.882141
