21.940655	-0.030220	-0.191391	0.030160	0.140965
21.979643	-0.040293	-0.201464	0.030160	0.151038
22.018633	-0.040293	-0.211537	0.030160	0.151038
22.057623	-0.040293	-0.231683	0.020087	0.151038
22.096613	-0.040293	-0.241756	0.010014	0.151038
22.135603	-0.050366	-0.261843	0.010014	0.161111
22.174593	-0.050366	-0.271916	0.010014	0.171185
22.213581	-0.050366	-0.292063	0.020087	0.171185
22.252571	-0.060439	-0.312209	0.020087	0.171185
22.291561	-0.060439	-0.322282	0.020087	0.191331
22.330551	-0.060439	-0.342429	0.030160	0.201404
22.369541	-0.060439	-0.352502	0.030160	0.211477
22.408531	-0.070512	-0.372648	0.030160	0.211477
22.447521	-0.070512	-0.392795	0.040233	0.211477
22.486509	-0.080585	-0.402868	0.040233	0.221550
22.525499	-0.090659	-0.423014	0.050306	0.231624
22.564489	-0.100732	-0.433087	0.060380	0.251770
22.603479	-0.100732	-0.453234	0.060380	0.261784
22.642469	-0.110805	-0.473380	0.060380	0.271857
22.681459	-0.110805	-0.503600	0.060380	0.281930
22.720448	-0.120878	-0.533760	0.070453	0.292003
22.759438	-0.130951	-0.563979	0.070453	0.292003
22.798428	-0.151098	-0.594199	0.060380	0.292003
22.837418	-0.161171	-0.614345	0.060380	0.302076
22.876408	-0.161171	-0.634491	0.060380	0.322223
22.915398	-0.171244	-0.664711	0.070453	0.352442
22.954386	-0.171244	-0.705004	0.070453	0.362515
22.993376	-0.181317	-0.745296	0.080526	0.372589
23.032366	-0.181317	-0.785530	0.080526	0.392735
23.071356	-0.191391	-0.835896	0.090599	0.412881
23.110346	-0.201464	-0.886261	0.090599	0.422955
23.149336	-0.201464	-0.936627	0.100672	0.433028
23.188324	-0.211537	-0.986993	0.100672	0.453174
23.227314	-0.221610	-1.047373	0.110745	0.473320
23.266304	-0.231683	-1.117885	0.120819	0.503540
23.305294	-0.251830	-1.188397	0.110745	0.533700
23.344284	-0.261843	-1.258910	0.110745	0.553846
23.383274	-0.281990	-1.339436	0.120819	0.584066
23.422262	-0.292063	-1.430094	0.130892	0.624359
23.461252	-0.312209	-1.540899	0.130892	0.654578
23.500242	-0.332355	-1.661718	0.130892	0.704944
23.539232	-0.342429	-1.802742	0.130892	0.765383
23.578222	-0.362575	-1.963854	0.140965	0.825763
23.617212	-0.372648	-2.145112	0.151038	0.916421
23.656202	-0.382721	-2.366662	0.161111	1.007080
23.695190	-0.392795	-2.628505	0.171185	1.117826
23.734180	-0.412941	-2.940714	0.181258	1.258850
23.773170	-0.433087	-3.333509	0.191331	1.430035
23.812160	-0.453234	-3.816903	0.211477	1.651585
23.851151	-0.473380	-4.411042	0.221550	1.933575
23.890141	-0.503600	-5.146265	0.221550	2.286077
23.929129	-0.523686	-6.012321	0.231624	2.749324
23.968119	-0.543833	-7.049620	0.241697	3.313303
