21.940655	-0.013441	-0.050366	0.023484	0.006706
21.950029	-0.013441	-0.046998	0.023484	0.010058
21.959404	-0.016794	-0.046998	0.020131	0.013426
21.968779	-0.016794	-0.046998	0.016779	0.010058
21.978153	-0.016794	-0.046998	0.013426	0.010058
21.987530	-0.013441	-0.050366	0.013426	0.006706
21.996904	-0.013441	-0.050366	0.016779	0.006706
22.006279	-0.013441	-0.050366	0.016779	0.006706
22.015654	-0.013441	-0.050366	0.013426	0.003353
22.025028	-0.013441	-0.050366	0.010058	0.003353
22.034403	-0.016794	-0.050366	0.013426	0.000000
22.043779	-0.016794	-0.050366	0.020131	-0.003368
22.053154	-0.016794	-0.050366	0.023484	-0.003368
22.062529	-0.016794	-0.050366	0.023484	0.000000
22.071903	-0.016794	-0.050366	0.026852	0.000000
22.081278	-0.016794	-0.050366	0.026852	0.000000
22.090654	-0.016794	-0.050366	0.026852	0.000000
22.100029	-0.016794	-0.050366	0.023484	0.000000
22.109404	-0.016794	-0.050366	0.020131	0.000000
22.118778	-0.016794	-0.050366	0.016779	0.003353
22.128153	-0.016794	-0.050366	0.020131	0.000000
22.137529	-0.016794	-0.050366	0.020131	0.000000
22.146904	-0.016794	-0.050366	0.016779	0.006706
22.156279	-0.016794	-0.050366	0.013426	0.010058
22.165653	-0.020146	-0.053719	0.013426	0.006706
22.175028	-0.020146	-0.053719	0.016779	0.003353
22.184402	-0.020146	-0.053719	0.016779	0.003353
22.193779	-0.020146	-0.053719	0.020131	0.006706
22.203154	-0.020146	-0.053719	0.023484	0.010058
22.212528	-0.020146	-0.050366	0.026852	0.010058
22.221903	-0.020146	-0.050366	0.026852	0.010058
22.231277	-0.023499	-0.050366	0.023484	0.006706
22.240654	-0.023499	-0.050366	0.023484	0.003353
22.250029	-0.023499	-0.050366	0.023484	0.003353
22.259403	-0.023499	-0.050366	0.023484	0.003353
22.268778	-0.023499	-0.050366	0.023484	0.006706
22.278152	-0.023499	-0.050366	0.023484	0.010058
22.287527	-0.020146	-0.050366	0.023484	0.010058
22.296904	-0.020146	-0.050366	0.023484	0.013426
22.306278	-0.020146	-0.050366	0.020131	0.013426
22.315653	-0.020146	-0.050366	0.020131	0.013426
22.325027	-0.020146	-0.050366	0.020131	0.013426
22.334402	-0.020146	-0.053719	0.020131	0.010058
22.343779	-0.020146	-0.053719	0.020131	0.006706
22.353153	-0.023499	-0.050366	0.020131	0.006706
22.362528	-0.023499	-0.050366	0.020131	0.006706
22.371902	-0.023499	-0.050366	0.020131	0.010058
22.381277	-0.023499	-0.050366	0.020131	0.010058
22.390654	-0.023499	-0.050366	0.020131	0.010058
22.400028	-0.023499	-0.050366	0.023484	0.006706
22.409403	-0.023499	-0.053719	0.023484	0.006706
22.418777	-0.020146	-0.053719	0.023484	0.006706
22.428152	-0.020146	-0.053719	0.023484	0.006706
22.437527	-0.020146	-0.053719	0.020131	0.006706
22.446903	-0.020146	-0.053719	0.020131	0.006706
22.456278	-0.020146	-0.053719	0.020131	0.010058
22.465652	-0.020146	-0.053719	0.020131	0.010058
22.475027	-0.020146	-0.053719	0.023484	0.013426
22.484402	-0.023499	-0.053719	0.023484	0.013426
22.493778	-0.023499	-0.053719	0.020131	0.013426
22.503153	-0.023499	-0.053719	0.020131	0.013426
22.512527	-0.023499	-0.053719	0.023484	0.013426
22.521902	-0.023499	-0.057071	0.026852	0.013426
22.531277	-0.026867	-0.057071	0.030205	0.010058
22.540651	-0.026867	-0.057071	0.030205	0.010058
22.550028	-0.026867	-0.057071	0.026852	0.013426
22.559402	-0.026867	-0.057071	0.026852	0.010058
22.568777	-0.023499	-0.057071	0.026852	0.006706
22.578152	-0.023499	-0.057071	0.023484	0.006706
22.587526	-0.023499	-0.057071	0.020131	0.006706
22.596903	-0.023499	-0.060439	0.016779	0.006706
22.606277	-0.023499	-0.060439	0.020131	0.006706
22.615652	-0.020146	-0.060439	0.023484	0.006706
22.625027	-0.020146	-0.060439	0.023484	0.010058
22.634401	-0.023499	-0.060439	0.020131	0.016779
22.643778	-0.023499	-0.060439	0.020131	0.016779
22.653152	-0.026867	-0.060439	0.023484	0.016779
22.662527	-0.026867	-0.060439	0.023484	0.013426
22.671902	-0.026867	-0.060439	0.020131	0.010058
22.681276	-0.026867	-0.060439	0.020131	0.010058
22.690651	-0.026867	-0.060439	0.023484	0.010058
22.700027	-0.026867	-0.060439	0.023484	0.010058
22.709402	-0.026867	-0.060439	0.020131	0.013426
22.718777	-0.026867	-0.060439	0.016779	0.013426
22.728151	-0.026867	-0.060439	0.013426	0.013426
22.737526	-0.026867	-0.060439	0.013426	0.013426
22.746902	-0.026867	-0.063792	0.016779	0.006706
22.756277	-0.026867	-0.063792	0.016779	0.006706
22.765652	-0.026867	-0.063792	0.016779	0.010058
22.775026	-0.026867	-0.063792	0.020131	0.013426
22.784401	-0.026867	-0.063792	0.020131	0.013426
22.793777	-0.026867	-0.067145	0.020131	0.010058
22.803152	-0.030220	-0.067145	0.020131	0.010058
22.812527	-0.030220	-0.067145	0.020131	0.010058
22.821901	-0.030220	-0.067145	0.020131	0.006706
22.831276	-0.030220	-0.063792	0.020131	0.006706
22.840651	-0.033572	-0.063792	0.016779	0.006706
22.850027	-0.033572	-0.063792	0.013426	0.010058
22.859402	-0.033572	-0.063792	0.010058	0.003353
22.868776	-0.030220	-0.063792	0.013426	0.000000
22.878151	-0.030220	-0.060439	0.013426	0.000000
22.887526	-0.030220	-0.060439	0.013426	0.003353
22.896902	-0.030220	-0.063792	0.013426	0.006706
22.906277	-0.026867	-0.067145	0.013426	0.003353
22.915651	-0.026867	-0.067145	0.016779	0.003353
22.925026	-0.026867	-0.067145	0.013426	0.003353
22.934401	-0.026867	-0.067145	0.016779	0.003353
22.943775	-0.030220	-0.067145	0.020131	0.003353
22.953152	-0.030220	-0.067145	0.020131	0.003353
22.962526	-0.030220	-0.067145	0.020131	0.006706
22.971901	-0.030220	-0.067145	0.016779	0.006706
22.981276	-0.030220	-0.067145	0.016779	0.010058
22.990650	-0.030220	-0.067145	0.016779	0.010058
23.000027	-0.030220	-0.067145	0.016779	0.003353
23.009401	-0.030220	-0.067145	0.020131	0.000000
23.018776	-0.030220	-0.067145	0.020131	0.000000
23.028151	-0.030220	-0.067145	0.016779	0.006706
23.037525	-0.030220	-0.063792	0.013426	0.010058
23.046902	-0.030220	-0.063792	0.013426	0.010058
23.056276	-0.030220	-0.063792	0.013426	0.006706
23.065651	-0.026867	-0.067145	0.013426	0.006706
23.075026	-0.026867	-0.067145	0.010058	0.003353
23.084400	-0.026867	-0.067145	0.013426	0.000000
23.093775	-0.026867	-0.067145	0.020131	0.000000
23.103151	-0.026867	-0.067145	0.020131	0.000000
23.112526	-0.026867	-0.067145	0.016779	0.000000
23.121901	-0.030220	-0.067145	0.013426	0.000000
23.131275	-0.030220	-0.067145	0.013426	0.000000
23.140650	-0.030220	-0.067145	0.016779	0.000000
23.150026	-0.030220	-0.067145	0.013426	-0.003368
23.159401	-0.030220	-0.067145	0.016779	-0.003368
23.168776	-0.030220	-0.067145	0.016779	0.000000
23.178150	-0.030220	-0.070497	0.016779	0.000000
23.187525	-0.030220	-0.070497	0.013426	0.003353
23.196901	-0.033572	-0.070497	0.013426	0.003353
23.206276	-0.033572	-0.070497	0.016779	0.003353
23.215651	-0.036940	-0.070497	0.016779	0.003353
23.225025	-0.036940	-0.073865	0.016779	0.000000
23.234400	-0.040293	-0.073865	0.016779	0.000000
23.243774	-0.040293	-0.073865	0.013426	0.000000
23.253151	-0.040293	-0.073865	0.013426	0.003353
23.262526	-0.040293	-0.073865	0.020131	0.000000
23.271900	-0.040293	-0.073865	0.023484	-0.003368
23.281275	-0.040293	-0.073865	0.020131	0.000000
23.290649	-0.043646	-0.070497	0.016779	0.003353
23.300026	-0.040293	-0.070497	0.016779	0.003353
23.309401	-0.040293	-0.070497	0.016779	0.000000
23.318775	-0.040293	-0.070497	0.010058	0.000000
23.328150	-0.040293	-0.070497	0.003353	-0.003368
23.337524	-0.040293	-0.073865	0.000000	-0.003368
23.346899	-0.040293	-0.073865	0.006706	-0.003368
23.356276	-0.043646	-0.073865	0.010058	-0.003368
23.365650	-0.043646	-0.073865	0.010058	-0.003368
23.375025	-0.043646	-0.073865	0.010058	0.000000
23.384399	-0.043646	-0.073865	0.010058	0.003353
23.393774	-0.040293	-0.073865	0.013426	0.003353
23.403151	-0.040293	-0.073865	0.013426	0.000000
23.412525	-0.040293	-0.077218	0.020131	0.003353
23.421900	-0.040293	-0.077218	0.023484	0.003353
23.431274	-0.043646	-0.077218	0.026852	0.003353
23.440649	-0.043646	-0.077218	0.023484	0.000000
23.450026	-0.046998	-0.077218	0.020131	0.000000
23.459400	-0.046998	-0.080571	0.016779	0.000000
23.468775	-0.046998	-0.077218	0.013426	0.003353
