22.510115	-0.020146	-0.161141	-0.023499	-0.073865
22.549194	-0.020146	-0.167862	-0.023499	-0.070497
22.588276	-0.023499	-0.177920	-0.023499	-0.067145
22.627357	-0.026867	-0.184640	-0.026867	-0.067145
22.666439	-0.030220	-0.194713	-0.026867	-0.063792
22.705521	-0.033572	-0.204787	-0.023499	-0.060439
22.744602	-0.036940	-0.214845	-0.020146	-0.060439
22.783682	-0.040293	-0.228286	-0.016794	-0.060439
22.822763	-0.046998	-0.241712	-0.013441	-0.060439
22.861845	-0.053719	-0.251785	-0.013441	-0.057071
22.900927	-0.057071	-0.268564	-0.013441	-0.053719
22.940008	-0.060439	-0.281990	-0.010073	-0.046998
22.979090	-0.067145	-0.295416	-0.010073	-0.036940
23.018169	-0.070497	-0.312209	-0.010073	-0.026867
23.057251	-0.077218	-0.328988	-0.010073	-0.023499
23.096333	-0.080571	-0.345767	-0.010073	-0.020146
23.135414	-0.087291	-0.365913	-0.006720	-0.020146
23.174496	-0.093997	-0.386059	-0.010073	-0.016794
23.213577	-0.104070	-0.402838	-0.010073	-0.013441
23.252657	-0.110790	-0.426337	-0.013441	-0.010073
23.291739	-0.120863	-0.446483	-0.013441	-0.006720
23.330820	-0.127569	-0.469983	-0.013441	-0.003368
23.369902	-0.137642	-0.493482	-0.010073	0.000000
23.408983	-0.144362	-0.520334	-0.006720	0.010058
23.448065	-0.151068	-0.543833	-0.003368	0.020131
23.487144	-0.161141	-0.574052	0.000000	0.026852
23.526226	-0.171214	-0.600904	0.000000	0.036925
23.565308	-0.177920	-0.634477	0.003353	0.046983
23.604389	-0.191361	-0.664681	0.006706	0.060424
23.643471	-0.201419	-0.701606	0.006706	0.067130
23.682550	-0.211492	-0.738531	0.006706	0.077203
23.721632	-0.224918	-0.778824	0.010058	0.087276
23.760714	-0.234991	-0.819102	0.016779	0.100702
23.799795	-0.245064	-0.862747	0.023484	0.114128
23.838877	-0.258490	-0.926524	0.026852	0.120848
23.877958	-0.275284	-0.976875	0.023484	0.130907
23.917038	-0.288710	-1.030594	0.020131	0.144348
23.956120	-0.302136	-1.087666	0.020131	0.161126
23.995201	-0.318915	-1.151443	0.023484	0.177905
24.034283	-0.332341	-1.221940	0.026852	0.198051
24.073364	-0.345767	-1.299143	0.030205	0.214845
24.112446	-0.365913	-1.386434	0.036925	0.234976
24.151525	-0.386059	-1.477063	0.043631	0.261828
24.190607	-0.406206	-1.581132	0.046983	0.292048
24.229689	-0.426337	-1.695275	0.046983	0.322267
24.268770	-0.446483	-1.822829	0.050351	0.352472
24.307852	-0.463262	-1.970544	0.057057	0.389397
24.346933	-0.483409	-2.138391	0.067130	0.436395
24.386013	-0.503555	-2.339810	0.077203	0.490114
24.425095	-0.527054	-2.578139	0.083923	0.553891
24.464176	-0.550553	-2.863482	0.087276	0.631094
24.503258	-0.577405	-3.212616	0.090629	0.741884
24.542339	-0.604257	-3.642306	0.093982	0.892937
24.581421	-0.631109	-4.179418	0.097349	1.097709
24.620501	-0.661328	-4.850805	0.107422	1.369625
24.659582	-0.694901	-5.683332	0.117481	1.738891
24.698664	-0.728473	-6.720633	0.127554	2.225652
24.737745	-0.762030	-7.979483	0.137627	2.860114
24.776827	-0.798956	-9.459898	0.147700	3.648996
24.815907	-0.839248	-11.151806	0.154406	4.572168
24.854988	-0.882879	-12.967915	0.161126	5.585968
