20.958424	0.016779	0.036925	48.162193	48.299820
20.989719	0.036925	0.030205	48.168900	48.269615
21.021015	0.050351	0.010058	48.178970	48.246117
21.052311	0.067130	-0.016794	48.182323	48.219250
21.083607	0.093982	-0.016794	48.192398	48.199116
21.114902	0.120848	-0.016794	48.199116	48.195751
21.146198	0.140980	-0.026867	48.192398	48.232689
21.177494	0.161126	-0.040293	48.168900	48.299820
21.208790	0.140980	-0.040293	48.162193	48.333393
21.240086	0.104055	-0.033572	48.168900	48.330040
21.271381	0.067130	-0.030220	48.189045	48.299820
21.302677	0.030205	-0.033572	48.209190	48.252823
21.333973	-0.006720	-0.043646	48.195751	48.215897
21.365271	-0.033572	-0.057071	48.182323	48.205822
21.396566	-0.036940	-0.063792	48.182323	48.219250
21.427862	-0.040293	-0.063792	48.229321	48.219250
21.459158	-0.033572	-0.053719	48.276321	48.225967
21.490454	-0.023499	-0.053719	48.299820	48.256172
21.521749	-0.026867	-0.060439	48.299820	48.266247
21.553045	-0.020146	-0.046998	48.272968	48.272968
21.584341	-0.003368	-0.010073	48.249470	48.252823
21.615637	0.006706	0.023484	48.236042	48.232689
21.646933	-0.006720	0.033557	48.215897	48.225967
21.678228	-0.020146	0.036925	48.202469	48.246117
21.709524	-0.020146	0.006706	48.199116	48.256172
21.740820	-0.006720	-0.016794	48.229321	48.249470
21.772116	0.030205	-0.050366	48.239395	48.236042
21.803411	0.050351	-0.093997	48.209190	48.202469
21.834707	0.077203	-0.124216	48.165546	48.185692
21.866005	0.107422	-0.117496	48.125267	48.192398
21.897301	0.110775	-0.063792	48.121899	48.212543
21.928596	0.104055	-0.030220	48.155472	48.249470
21.959892	0.073850	-0.023499	48.192398	48.279675
21.991188	0.043631	-0.023499	48.222618	48.319965
22.022484	0.036925	-0.020146	48.252823	48.353539
22.053780	0.026852	0.006706	48.272968	48.350170
22.085075	0.026852	0.020131	48.269615	48.336746
22.116371	0.036925	0.033557	48.259541	48.323318
22.147667	0.053704	0.053704	48.252823	48.330040
22.178963	0.083923	0.077203	48.242748	48.333393
22.210258	0.087276	0.093982	48.242748	48.326672
22.241554	0.063777	0.087276	48.239395	48.286392
22.272850	0.050351	0.067130	48.209190	48.242748
22.304146	0.036925	0.040278	48.209190	48.225967
22.335442	0.020131	0.020131	48.236042	48.252823
22.366739	0.013426	0.000000	48.272968	48.299820
22.398035	0.016779	-0.026867	48.309891	48.316612
22.429331	0.003353	-0.057071	48.316612	48.309891
22.460627	-0.010073	-0.067145	48.319965	48.303173
22.491922	0.010058	-0.063792	48.313244	48.283039
22.523218	0.046983	-0.050366	48.316612	48.276321
22.554514	0.087276	-0.033572	48.313244	48.283039
22.585810	0.137627	-0.023499	48.279675	48.266247
22.617105	0.164479	-0.023499	48.262894	48.222618
22.648401	0.161126	0.000000	48.262894	48.175617
22.679697	0.127554	0.023484	48.259541	48.155472
22.710993	0.107422	0.050351	48.269615	48.178970
22.742289	0.107422	0.083923	48.262894	48.209190
22.773584	0.114128	0.087276	48.256172	48.219250
22.804880	0.130907	0.073850	48.262894	48.222618
22.836176	0.120848	0.053704	48.266247	48.256172
22.867474	0.093982	0.040278	48.276321	48.246117
22.898769	0.077203	0.040278	48.279675	48.192398
22.930065	0.060424	0.067130	48.286392	48.152119
22.961361	0.033557	0.114128	48.316612	48.148750
22.992657	-0.003368	0.134274	48.323318	48.178970
23.023952	-0.043646	0.147700	48.296467	48.225967
23.055248	-0.063792	0.161126	48.259541	48.266247
23.086544	-0.063792	0.154406	48.256172	48.289745
23.117840	-0.050366	0.127554	48.256172	48.283039
23.149136	-0.023499	0.090629	48.239395	48.256172
23.180431	-0.020146	0.077203	48.215897	48.229321
23.211727	-0.013441	0.080556	48.199116	48.239395
23.243023	0.000000	0.083923	48.178970	48.269615
23.274319	0.016779	0.087276	48.182323	48.272968
23.305614	0.023484	0.073850	48.212543	48.256172
23.336912	0.010058	0.033557	48.246117	48.225967
23.368208	0.020131	-0.010073	48.266247	48.219250
23.399504	0.013426	-0.050366	48.283039	48.236042
23.430799	0.000000	-0.080571	48.289745	48.249470
23.462095	0.016779	-0.087291	48.279675	48.272968
23.493391	0.036925	-0.073865	48.272968	48.289745
23.524687	0.036925	-0.067145	48.256172	48.293114
23.555983	0.036925	-0.077218	48.225967	48.279675
23.587278	0.043631	-0.077218	48.212543	48.272968
23.618574	0.060424	-0.073865	48.219250	48.276321
23.649870	0.087276	-0.100717	48.242748	48.272968
23.681166	0.097349	-0.134289	48.276321	48.256172
23.712461	0.093982	-0.147715	48.296467	48.249470
23.743757	0.093982	-0.117496	48.309891	48.242748
23.775053	0.087276	-0.070497	48.309891	48.249470
23.806349	0.053704	-0.013441	48.289745	48.252823
23.837646	0.026852	0.033557	48.279675	48.259541
23.868942	0.013426	0.040278	48.269615	48.266247
23.900238	0.013426	0.026852	48.252823	48.252823
23.931534	0.033557	0.020131	48.239395	48.222618
23.962830	0.026852	0.000000	48.219250	48.222618
23.994125	0.000000	-0.033572	48.168900	48.252823
24.025421	-0.013441	-0.046998	48.118546	48.286392
24.056717	-0.003368	-0.046998	48.115192	48.306541
24.088013	0.026852	-0.026867	48.148750	48.326672
24.119308	0.050351	-0.016794	48.205822	48.356892
24.150604	0.040278	-0.030220	48.269615	48.356892
24.181900	-0.003368	-0.033572	48.306541	48.356892
24.213196	-0.026867	-0.033572	48.323318	48.370316
24.244492	-0.013441	-0.026867	48.316612	48.360245
24.275787	-0.013441	-0.026867	48.283039	48.346817
24.307083	-0.010073	-0.036940	48.252823	48.293114
24.338381	-0.006720	-0.043646	48.219250	48.229321
24.369677	-0.033572	-0.050366	48.225967	48.199116
24.400972	-0.057071	-0.036940	48.249470	48.195751
24.432268	-0.083938	0.000000	48.242748	48.236042
24.463564	-0.090644	0.016779	48.225967	48.266247
24.494860	-0.080571	0.020131	48.202469	48.276321
24.526155	-0.067145	-0.003368	48.199116	48.283039
24.557451	-0.053719	-0.040293	48.219250	48.286392
24.588747	-0.036940	-0.033572	48.246117	48.276321
24.620043	-0.040293	-0.016794	48.286392	48.262894
24.651339	-0.036940	-0.016794	48.313244	48.229321
