24.983185	0.184625	0.668019	-21.736279	-21.353588
24.992565	0.184625	0.664666	-21.739632	-21.350220
25.001945	0.184625	0.664666	-21.742985	-21.350220
25.011326	0.184625	0.664666	-21.736279	-21.356941
25.020706	0.184625	0.664666	-21.729559	-21.356941
25.030088	0.184625	0.664666	-21.726206	-21.356941
25.039469	0.187978	0.661314	-21.732912	-21.350220
25.048849	0.191346	0.657961	-21.742985	-21.340147
25.058229	0.194699	0.657961	-21.753057	-21.333441
25.067612	0.198051	0.657961	-21.753057	-21.330088
25.076992	0.198051	0.657961	-21.749704	-21.330088
25.086372	0.198051	0.657961	-21.753057	-21.333441
25.095753	0.198051	0.654593	-21.763130	-21.333441
25.105135	0.201404	0.654593	-21.776558	-21.330088
25.114515	0.198051	0.654593	-21.779909	-21.326721
25.123896	0.198051	0.654593	-21.769836	-21.323368
25.133276	0.194699	0.651240	-21.759779	-21.323368
25.142656	0.194699	0.647888	-21.756411	-21.323368
25.152039	0.191346	0.647888	-21.759779	-21.323368
25.161419	0.191346	0.651240	-21.763130	-21.316647
25.170799	0.194699	0.651240	-21.759779	-21.309942
25.180180	0.194699	0.654593	-21.759779	-21.309942
25.189562	0.198051	0.657961	-21.763130	-21.309942
25.198942	0.198051	0.654593	-21.766483	-21.306589
25.208323	0.198051	0.654593	-21.766483	-21.299870
25.217703	0.198051	0.651240	-21.763130	-21.293148
25.227083	0.201404	0.647888	-21.766483	-21.289795
25.236465	0.204772	0.647888	-21.769836	-21.296516
25.245846	0.208125	0.651240	-21.773205	-21.299870
25.255226	0.208125	0.651240	-21.776558	-21.303221
25.264606	0.211477	0.651240	-21.776558	-21.303221
25.273989	0.211477	0.651240	-21.773205	-21.303221
25.283369	0.211477	0.651240	-21.773205	-21.306589
25.292749	0.211477	0.651240	-21.773205	-21.306589
25.302130	0.214845	0.651240	-21.776558	-21.313295
25.311510	0.214845	0.654593	-21.779909	-21.316647
25.320892	0.218198	0.654593	-21.779909	-21.323368
25.330273	0.221550	0.657961	-21.776558	-21.326721
25.339653	0.221550	0.657961	-21.773205	-21.326721
25.349033	0.221550	0.657961	-21.776558	-21.330088
25.358416	0.221550	0.654593	-21.786631	-21.340147
25.367796	0.218198	0.654593	-21.796703	-21.343513
25.377176	0.218198	0.654593	-21.796703	-21.346867
25.386557	0.214845	0.657961	-21.786631	-21.346867
25.395937	0.214845	0.661314	-21.779909	-21.353588
25.405319	0.214845	0.664666	-21.779909	-21.363646
25.414700	0.218198	0.668019	-21.783278	-21.370367
25.424080	0.218198	0.664666	-21.786631	-21.370367
25.433460	0.221550	0.664666	-21.786631	-21.370367
25.442842	0.224903	0.661314	-21.783278	-21.377071
25.452223	0.228271	0.657961	-21.776558	-21.380440
25.461603	0.231624	0.657961	-21.776558	-21.383793
25.470984	0.231624	0.654593	-21.779909	-21.380440
25.480366	0.231624	0.654593	-21.789984	-21.377071
25.489746	0.234976	0.654593	-21.796703	-21.383793
