25.929359	0.134230	0.268459	-1.779318	-3.222942
25.938726	0.134230	0.268459	-1.846552	-3.424406
25.948095	0.134230	0.268459	-1.980782	-3.558636
25.957464	0.134230	0.268459	-2.148628	-3.592253
25.966831	0.134230	0.268459	-2.383709	-3.659248
25.976200	0.134230	0.268459	-2.618551	-3.760099
25.985569	0.167847	0.268459	-2.786398	-3.860712
25.994936	0.167847	0.268459	-2.853632	-3.927946
26.004305	0.167847	0.268459	-2.820015	-3.961325
26.013674	0.167847	0.268459	-2.752781	-3.860712
26.023043	0.167847	0.268459	-2.584934	-3.659248
26.032410	0.167847	0.268459	-2.450705	-3.390789
26.041779	0.167847	0.234842	-2.316475	-3.088713
26.051147	0.134230	0.234842	-2.182245	-2.752781
26.060514	0.134230	0.234842	-2.081394	-2.383709
26.069883	0.134230	0.234842	-2.014399	-1.980782
26.079252	0.167847	0.234842	-1.947165	-1.544476
26.088619	0.167847	0.201225	-1.913548	-1.175165
26.097988	0.167847	0.201225	-1.913548	-0.906467
26.107357	0.167847	0.201225	-1.913548	-0.671625
26.116724	0.167847	0.201225	-1.913548	-0.537157
26.126093	0.134230	0.201225	-1.846552	-0.436544
26.135462	0.134230	0.201225	-1.779318	-0.402927
26.144829	0.134230	0.201225	-1.645088	-0.436544
26.154198	0.134230	0.201225	-1.577854	-0.570774
26.163567	0.134230	0.201225	-1.510859	-0.772238
26.172934	0.134230	0.234842	-1.510859	-1.074314
26.182302	0.134230	0.234842	-1.577854	-1.410007
26.191671	0.134230	0.234842	-1.678705	-1.779318
26.201038	0.167847	0.234842	-1.812935	-2.182245
26.210407	0.167847	0.268459	-1.980782	-2.584934
26.219776	0.167847	0.268459	-2.182245	-2.987862
26.229143	0.167847	0.268459	-2.350092	-3.357172
26.238512	0.167847	0.302076	-2.383709	-3.692865
26.247881	0.167847	0.302076	-2.350092	-3.994942
26.257248	0.167847	0.302076	-2.215862	-4.297018
26.266617	0.167847	0.302076	-2.081394	-4.565716
26.275986	0.167847	0.302076	-2.014399	-4.767179
26.285353	0.167847	0.302076	-1.980782	-4.901409
26.294722	0.134230	0.302076	-1.980782	-4.901409
26.304090	0.134230	0.302076	-2.048016	-4.834175
26.313457	0.134230	0.302076	-2.115011	-4.666328
26.322826	0.167847	0.302076	-2.215862	-4.364252
26.332195	0.167847	0.302076	-2.316475	-4.028559
26.341562	0.167847	0.268459	-2.383709	-3.625631
26.350931	0.167847	0.268459	-2.417088	-3.189325
26.360300	0.167847	0.268459	-2.383709	-2.752781
26.369667	0.167847	0.234842	-2.316475	-2.350092
26.379036	0.167847	0.234842	-2.215862	-1.947165
26.388405	0.167847	0.234842	-2.115011	-1.611471
26.397772	0.167847	0.234842	-2.048016	-1.275778
26.407141	0.167847	0.201225	-2.014399	-1.007318
26.416510	0.167847	0.201225	-2.048016	-0.772238
26.425877	0.167847	0.201225	-2.148628	-0.537157
26.435246	0.167847	0.201225	-2.282858	-0.302315
26.444614	0.167847	0.201225	-2.517939	-0.134468
26.453981	0.167847	0.201225	-2.685785	0.000000
26.463350	0.167847	0.201225	-2.853632	0.000000
26.472719	0.167847	0.201225	-2.887249	-0.134468
26.482086	0.167847	0.201225	-2.820015	-0.335932
26.491455	0.167847	0.201225	-2.685785	-0.671625
26.500824	0.167847	0.234842	-2.517939	-1.074314
26.510193	0.167847	0.234842	-2.350092	-1.510859
26.519560	0.167847	0.234842	-2.249241	-1.980782
26.528929	0.167847	0.268459	-2.182245	-2.450705
26.538298	0.167847	0.268459	-2.215862	-2.853632
26.547665	0.167847	0.268459	-2.282858	-3.155708
26.557034	0.167847	0.268459	-2.350092	-3.390789
26.566402	0.167847	0.268459	-2.417088	-3.525019
26.575769	0.167847	0.268459	-2.450705	-3.525019
26.585138	0.167847	0.268459	-2.450705	-3.525019
26.594507	0.167847	0.268459	-2.383709	-3.491402
26.603874	0.167847	0.268459	-2.316475	-3.424406
26.613243	0.167847	0.268459	-2.249241	-3.323555
26.622612	0.167847	0.268459	-2.182245	-3.189325
26.631979	0.167847	0.268459	-2.182245	-3.055096
26.641348	0.167847	0.268459	-2.215862	-2.887249
26.650717	0.167847	0.268459	-2.316475	-2.652168
26.660084	0.167847	0.268459	-2.450705	-2.383709
26.669453	0.201225	0.268459	-2.517939	-2.048016
26.678822	0.201225	0.234842	-2.551556	-1.645088
26.688189	0.167847	0.234842	-2.484322	-1.242161
26.697557	0.167847	0.234842	-2.350092	-0.906467
26.706926	0.167847	0.201225	-2.215862	-0.705004
26.716293	0.167847	0.201225	-2.081394	-0.570774
26.725662	0.167847	0.201225	-2.014399	-0.537157
26.735031	0.201225	0.201225	-1.980782	-0.537157
26.744398	0.201225	0.234842	-2.014399	-0.570774
26.753767	0.167847	0.234842	-2.081394	-0.604391
26.763136	0.167847	0.234842	-2.182245	-0.638008
26.772503	0.167847	0.234842	-2.249241	-0.705004
26.781872	0.167847	0.234842	-2.350092	-0.805855
26.791241	0.167847	0.234842	-2.450705	-0.940084
26.800608	0.167847	0.234842	-2.517939	-1.107931
26.809977	0.201225	0.234842	-2.618551	-1.343012
26.819345	0.201225	0.268459	-2.719402	-1.645088
26.828712	0.201225	0.268459	-2.853632	-2.048016
26.838081	0.201225	0.268459	-2.987862	-2.484322
26.847450	0.201225	0.302076	-3.155708	-2.920866
26.856817	0.201225	0.302076	-3.323555	-3.323555
26.866186	0.201225	0.302076	-3.457785	-3.659248
26.875555	0.234842	0.302076	-3.592253	-3.860712
26.884922	0.234842	0.302076	-3.692865	-4.028559
26.894291	0.234842	0.302076	-3.659248	-4.095793
26.903660	0.234842	0.302076	-3.525019	-4.095793
26.913027	0.201225	0.302076	-3.289938	-4.062176
26.922396	0.201225	0.302076	-2.920866	-3.994942
26.931765	0.201225	0.302076	-2.484322	-3.894329
26.941132	0.201225	0.302076	-2.048016	-3.793478
26.950500	0.167847	0.302076	-1.645088	-3.659248
26.959869	0.167847	0.268459	-1.309395	-3.457785
26.969236	0.167847	0.268459	-1.007318	-3.222942
26.978605	0.167847	0.268459	-0.772238	-2.954245
