20.958424	0.127554	-0.208139	-62.352032	-62.184185
20.989719	0.134274	-0.221565	-62.368824	-62.164055
21.021015	0.130907	-0.241712	-62.399029	-62.157333
21.052311	0.127554	-0.255138	-62.419174	-62.164055
21.083607	0.137627	-0.258490	-62.422527	-62.167404
21.114902	0.151053	-0.255138	-62.425896	-62.174126
21.146198	0.161126	-0.268564	-62.432602	-62.217758
21.177494	0.164479	-0.285342	-62.446030	-62.264755
21.208790	0.167847	-0.285342	-62.442677	-62.274830
21.240086	0.171199	-0.285342	-62.432602	-62.278183
21.271381	0.181273	-0.288710	-62.422527	-62.268108
21.302677	0.198051	-0.288710	-62.412457	-62.261402
21.333973	0.204772	-0.295416	-62.415825	-62.264755
21.365271	0.204772	-0.298783	-62.432602	-62.261402
21.396566	0.194699	-0.295416	-62.446030	-62.254681
21.427862	0.187978	-0.285342	-62.452747	-62.234550
21.459158	0.174552	-0.275284	-62.449394	-62.211052
21.490454	0.161126	-0.261843	-62.439323	-62.204330
21.521749	0.151053	-0.265211	-62.435955	-62.227829
21.553045	0.147700	-0.271916	-62.425896	-62.237904
21.584341	0.154406	-0.281990	-62.415825	-62.241257
21.615637	0.161126	-0.298783	-62.405750	-62.237904
21.646933	0.161126	-0.322267	-62.385605	-62.234550
21.678228	0.151053	-0.362560	-62.375530	-62.247978
21.709524	0.140980	-0.402838	-62.375530	-62.258049
21.740820	0.134274	-0.426337	-62.378899	-62.268108
21.772116	0.117481	-0.443131	-62.385605	-62.274830
21.803411	0.107422	-0.446483	-62.392323	-62.271477
21.834707	0.107422	-0.436410	-62.392323	-62.258049
21.866005	0.117481	-0.406206	-62.392323	-62.234550
21.897301	0.124201	-0.375986	-62.388973	-62.211052
21.928596	0.124201	-0.369266	-62.392323	-62.207684
21.959892	0.114128	-0.382707	-62.395676	-62.227829
21.991188	0.097349	-0.396132	-62.409103	-62.251328
22.022484	0.087276	-0.402838	-62.419174	-62.271477
22.053780	0.090629	-0.412911	-62.422527	-62.281548
22.085075	0.087276	-0.439763	-62.419174	-62.281548
22.116371	0.087276	-0.469983	-62.405750	-62.274830
22.147667	0.087276	-0.486761	-62.399029	-62.268108
22.178963	0.097349	-0.490129	-62.405750	-62.274830
22.210258	0.110775	-0.486761	-62.419174	-62.278183
22.241554	0.117481	-0.469983	-62.439323	-62.278183
22.272850	0.124201	-0.443131	-62.449394	-62.284901
22.304146	0.120848	-0.409558	-62.456100	-62.294975
22.335442	0.110775	-0.392765	-62.456100	-62.321827
22.366739	0.097349	-0.402838	-62.449394	-62.358753
22.398035	0.087276	-0.409558	-62.432602	-62.372177
22.429331	0.083923	-0.416264	-62.419174	-62.375530
22.460627	0.083923	-0.422984	-62.415825	-62.388973
22.491922	0.083923	-0.409558	-62.419174	-62.402397
22.523218	0.080556	-0.386059	-62.425896	-62.415825
22.554514	0.073850	-0.365913	-62.435955	-62.435955
22.585810	0.063777	-0.359207	-62.442677	-62.456100
22.617105	0.046983	-0.365913	-62.452747	-62.479599
22.648401	0.036925	-0.375986	-62.456100	-62.489674
22.679697	0.033557	-0.372633	-62.456100	-62.496395
22.710993	0.046983	-0.359207	-62.459454	-62.509819
22.742289	0.070482	-0.345767	-62.479599	-62.533318
22.773584	0.097349	-0.328988	-62.506451	-62.563522
22.804880	0.127554	-0.315562	-62.533318	-62.587021
22.836176	0.167847	-0.315562	-62.529953	-62.597095
22.867474	0.201404	-0.332341	-62.519878	-62.607170
22.898769	0.221550	-0.349134	-62.529953	-62.613876
22.930065	0.224903	-0.372633	-62.540024	-62.623947
22.961361	0.221550	-0.396132	-62.546745	-62.634022
22.992657	0.214845	-0.409558	-62.553452	-62.647446
23.023952	0.228271	-0.419632	-62.553452	-62.650799
23.055248	0.261828	-0.419632	-62.543377	-62.634022
23.086544	0.302121	-0.422984	-62.543377	-62.620594
23.117840	0.322267	-0.429690	-62.556820	-62.630669
23.149136	0.332326	-0.439763	-62.570244	-62.637375
23.180431	0.325620	-0.453189	-62.590374	-62.644093
23.211727	0.295401	-0.473335	-62.623947	-62.667595
23.243023	0.265196	-0.493482	-62.647446	-62.687740
23.274319	0.245050	-0.503555	-62.647446	-62.694447
23.305614	0.245050	-0.493482	-62.634022	-62.691093
23.336912	0.265196	-0.486761	-62.603817	-62.711239
23.368208	0.285327	-0.483409	-62.583672	-62.741444
23.399504	0.288695	-0.486761	-62.590374	-62.771664
23.430799	0.281975	-0.493482	-62.620594	-62.788441
23.462095	0.281975	-0.490129	-62.647446	-62.801868
23.493391	0.295401	-0.493482	-62.637375	-62.838791
23.524687	0.315547	-0.516981	-62.613876	-62.902584
23.555983	0.345752	-0.570685	-62.590374	-62.963009
23.587278	0.379324	-0.641182	-62.580318	-63.020065
23.618574	0.396118	-0.715032	-62.600449	-63.046932
23.649870	0.399470	-0.768751	-62.630669	-63.036858
23.681166	0.409544	-0.802323	-62.623947	-63.016712
23.712461	0.436395	-0.792250	-62.597095	-63.006638
23.743757	0.463247	-0.768751	-62.590374	-63.016712
23.775053	0.486746	-0.751957	-62.597095	-63.043564
23.806349	0.513613	-0.741899	-62.593742	-63.070431
23.837646	0.513613	-0.721753	-62.634022	-63.093929
23.868942	0.490114	-0.708327	-62.691093	-63.137562
23.900238	0.480041	-0.711679	-62.687740	-63.194633
23.931534	0.486746	-0.728473	-62.667595	-63.261776
23.962830	0.513613	-0.745252	-62.634022	-63.325554
23.994125	0.587463	-0.755325	-62.560169	-63.392700
24.025421	0.879511	-0.772104	-62.150627	-63.476624
24.056717	1.352847	-0.785530	-61.469154	-63.553825
24.088013	2.195433	-0.788897	-60.170025	-63.627674
24.119308	3.712788	-0.785530	-57.736233	-63.711597
24.150604	5.646393	-0.778824	-54.590763	-63.802242
24.181900	7.643774	-0.768751	-51.317738	-63.906311
24.213196	9.490103	-0.748605	-48.289761	-64.023796
24.244492	11.507630	-0.728473	-44.929459	-64.151360
24.275787	14.058903	-0.704974	-40.642635	-64.289001
24.307083	16.932457	-0.657976	-35.798550	-64.423279
24.338381	19.718737	-0.597551	-31.095461	-64.587769
24.369677	22.189453	-0.540480	-26.909336	-64.816040
24.400972	23.951843	-0.463262	-23.874655	-65.098015
24.432268	23.636297	-0.349134	-24.220423	-65.427002
24.463564	20.792961	-0.218213	-28.769091	-65.823120
24.494860	16.489342	-0.083938	-35.791828	-66.319954
24.526155	11.648610	0.087276	-43.757885	-66.920845
24.557451	6.881743	0.328973	-51.636650	-67.642601
24.588747	2.876908	0.644535	-58.246479	-68.528831
24.620043	0.372618	1.003727	-62.345325	-69.623199
24.651339	-0.772104	1.372993	-64.164787	-70.969330
24.682634	-1.040667	1.722112	-64.564270	-72.587387
24.713930	-0.909746	1.980588	-64.339355	-74.426994
24.745226	-0.694901	2.064511	-63.983517	-76.370674
24.776522	-0.574052	1.802683	-63.782097	-78.300926
24.807819	-0.513628	1.050726	-63.708244	-79.959259
24.839115	-0.439763	-0.261843	-63.617603	-81.060333
24.870411	-0.389412	-2.101466	-63.543751	-81.479950
24.901707	-0.352487	-4.313693	-63.463196	-81.261757
24.933002	-0.352487	-6.720633	-63.429623	-80.593719
24.964298	-0.379339	-9.124205	-63.426254	-79.650414
24.995594	-0.426337	-11.366651	-63.443050	-78.488899
25.026890	-0.459909	-13.404325	-63.439697	-77.129333
25.058186	-0.469983	-15.183508	-63.412830	-75.534790
25.089481	-0.466630	-16.633705	-63.402756	-73.654892
25.120777	-0.476688	-17.684429	-63.436329	-71.499733
25.152073	-0.483409	-18.234968	-63.496754	-69.126366
25.183369	-0.463262	-18.161118	-63.570618	-66.702652
25.214664	-0.416264	-17.446085	-63.631042	-64.584404
25.245960	-0.359207	-16.083166	-63.674675	-63.023434
25.277256	-0.302136	-14.209986	-63.678040	-62.106983
25.308554	-0.288710	-12.179032	-63.718319	-61.845139
25.339849	-0.298783	-10.332704	-63.795521	-62.076763
25.371145	-0.285342	-8.704588	-63.862667	-62.355400
25.402441	-0.245064	-7.361799	-63.923092	-62.597095
25.433737	-0.208139	-6.398365	-63.993587	-62.966362
25.465033	-0.181288	-5.602762	-64.077515	-63.211411
25.496328	-0.167862	-4.877657	-64.191658	-63.258408
25.527624	-0.134289	-4.306972	-64.305786	-63.325554
25.558920	-0.053719	-3.944427	-64.433350	-63.540398
25.590216	-0.023499	-3.806785	-64.701897	-63.973442
25.621511	-0.036940	-3.571808	-65.061096	-64.164787
25.652807	-0.023499	-3.078327	-65.380005	-63.859314
25.684103	0.040278	-2.323017	-65.702278	-63.040211
25.715399	0.174552	-1.638204	-66.041336	-62.227829
25.746695	0.372618	-1.268938	-66.434082	-61.868637
25.777990	0.631094	-1.181647	-66.920845	-61.922340
25.809288	0.986934	-1.228645	-67.518387	-62.174126
25.840584	1.460269	-1.339436	-68.273705	-62.523247
25.871880	2.094731	-1.460284	-69.280785	-62.885792
25.903175	2.927258	-1.359567	-70.610138	-62.885792
25.934471	3.910840	-1.248792	-72.248337	-62.808590
25.965767	4.880995	-1.211867	-74.094650	-62.805222
25.997063	5.532250	-1.211867	-75.954407	-62.832088
26.028358	5.592674	-1.225293	-77.609390	-62.858940
26.059654	4.904494	-1.252145	-78.985733	-62.909290
26.090950	3.508002	-1.242086	-80.029739	-62.929436
26.122246	1.587838	-1.131296	-80.758217	-62.805222
26.153542	-0.681475	-0.997022	-81.211388	-62.640743
26.184837	-3.061548	-0.933245	-81.291962	-62.580318
26.216133	-5.471840	-0.923172	-81.033485	-62.576950
26.247429	-7.912338	-0.933245	-80.425873	-62.587021
26.278725	-10.275632	-0.973523	-79.304649	-62.634022
26.310022	-12.534872	-1.023874	-77.693314	-62.704517
26.341318	-14.616177	-1.050740	-75.679138	-62.761589
26.372614	-16.177162	-1.023874	-73.366196	-62.761589
26.403910	-16.895548	-0.980243	-70.989471	-62.721298
26.435205	-16.677349	-0.939950	-68.780602	-62.657520
26.466501	-15.663549	-0.926524	-66.947701	-62.607170
26.497797	-14.179766	-0.926524	-65.625069	-62.570244
26.529093	-12.461006	-0.950024	-64.711975	-62.566875
26.560389	-10.681823	-0.986949	-64.064087	-62.593742
26.591684	-9.063780	-1.013801	-63.678040	-62.627300
26.622980	-7.653862	-1.000375	-63.449757	-62.647446
26.654276	-6.502419	-0.933245	-63.362480	-62.627300
26.685572	-5.565837	-0.839248	-63.342331	-62.580318
26.716867	-4.803806	-0.772104	-63.355774	-62.536671
26.748163	-4.216343	-0.758678	-63.416199	-62.516525
26.779461	-3.746361	-0.778824	-63.469902	-62.523247
26.810757	-3.333464	-0.788897	-63.463196	-62.529953
26.842052	-2.957478	-0.768751	-63.399403	-62.516525
26.873348	-2.628505	-0.731826	-63.349052	-62.482952
26.904644	-2.346516	-0.694901	-63.322201	-62.452747
26.935940	-2.101466	-0.674754	-63.298702	-62.449394
26.967236	-1.913473	-0.661328	-63.265129	-62.452747
26.998531	-1.762405	-0.651255	-63.234909	-62.439323
27.029827	-1.675129	-0.661328	-63.261776	-62.442677
27.061123	-1.601279	-0.664681	-63.271835	-62.456100
