20.958424	0.050306	-0.020146	0.000000	0.030160
20.989719	0.050306	-0.030220	0.000000	0.030160
21.021015	0.040233	-0.030220	0.000000	0.030160
21.052311	0.040233	-0.030220	0.010014	0.030160
21.083607	0.040233	-0.030220	0.010014	0.040233
21.114902	0.030160	-0.030220	0.010014	0.050306
21.146198	0.030160	-0.040293	0.010014	0.060380
21.177494	0.030160	-0.050366	0.020087	0.060380
21.208790	0.020087	-0.060439	0.020087	0.060380
21.240086	0.020087	-0.060439	0.020087	0.070453
21.271381	0.010014	-0.060439	0.020087	0.070453
21.302677	0.010014	-0.060439	0.020087	0.080526
21.333973	0.000000	-0.070512	0.020087	0.090599
21.365271	-0.010073	-0.070512	0.020087	0.100672
21.396566	-0.010073	-0.070512	0.020087	0.110745
21.427862	-0.010073	-0.080585	0.030160	0.110745
21.459158	-0.010073	-0.090659	0.040233	0.110745
21.490454	-0.010073	-0.100732	0.040233	0.120819
21.521749	0.000000	-0.110805	0.050306	0.120819
21.553045	0.000000	-0.120878	0.050306	0.130892
21.584341	0.000000	-0.130951	0.050306	0.130892
21.615637	-0.010073	-0.141025	0.050306	0.140965
21.646933	-0.010073	-0.141025	0.050306	0.151038
21.678228	-0.010073	-0.151098	0.060380	0.161111
21.709524	-0.020146	-0.161171	0.060380	0.171185
21.740820	-0.020146	-0.181317	0.060380	0.191331
21.772116	-0.020146	-0.191391	0.060380	0.201404
21.803411	-0.020146	-0.201464	0.060380	0.221550
21.834707	-0.020146	-0.211537	0.070453	0.231624
21.866005	-0.030220	-0.211537	0.080526	0.241697
21.897301	-0.040293	-0.211537	0.080526	0.251770
21.928596	-0.040293	-0.221610	0.090599	0.261784
21.959892	-0.040293	-0.231683	0.100672	0.271857
21.991188	-0.040293	-0.251830	0.100672	0.271857
22.022484	-0.040293	-0.271916	0.110745	0.281930
22.053780	-0.050366	-0.281990	0.110745	0.292003
22.085075	-0.050366	-0.281990	0.110745	0.302076
22.116371	-0.060439	-0.292063	0.110745	0.322223
22.147667	-0.060439	-0.302136	0.110745	0.352442
22.178963	-0.070512	-0.302136	0.120819	0.372589
22.210258	-0.090659	-0.322282	0.120819	0.392735
22.241554	-0.090659	-0.332355	0.130892	0.402808
22.272850	-0.100732	-0.352502	0.140965	0.412881
22.304146	-0.110805	-0.362575	0.140965	0.433028
22.335442	-0.120878	-0.382721	0.151038	0.453174
22.366739	-0.120878	-0.392795	0.151038	0.473320
22.398035	-0.130951	-0.412941	0.161111	0.493467
22.429331	-0.130951	-0.433087	0.171185	0.513613
22.460627	-0.141025	-0.443161	0.181258	0.533700
22.491922	-0.141025	-0.463307	0.191331	0.553846
22.523218	-0.141025	-0.493526	0.201404	0.573993
22.554514	-0.141025	-0.523686	0.211477	0.604212
22.585810	-0.151098	-0.553906	0.221550	0.624359
22.617105	-0.171244	-0.574052	0.221550	0.664651
22.648401	-0.181317	-0.594199	0.231624	0.694871
22.679697	-0.181317	-0.624418	0.241697	0.725091
22.710993	-0.191391	-0.654638	0.241697	0.765383
22.742289	-0.191391	-0.684857	0.251770	0.795543
22.773584	-0.201464	-0.725150	0.261784	0.835836
22.804880	-0.211537	-0.755370	0.271857	0.876129
22.836176	-0.221610	-0.795603	0.281930	0.916421
22.867474	-0.231683	-0.825822	0.292003	0.956714
22.898769	-0.251830	-0.856042	0.302076	1.007080
22.930065	-0.261843	-0.896335	0.312150	1.067460
22.961361	-0.261843	-0.936627	0.322223	1.127899
22.992657	-0.271916	-0.976920	0.332296	1.188338
23.023952	-0.281990	-1.037300	0.352442	1.268923
23.055248	-0.292063	-1.107812	0.372589	1.339376
23.086544	-0.302136	-1.178324	0.392735	1.430035
23.117840	-0.312209	-1.258910	0.412881	1.520693
23.149136	-0.332355	-1.359582	0.433028	1.661658
23.180431	-0.342429	-1.440167	0.443101	1.772463
23.211727	-0.362575	-1.540899	0.453174	1.903355
23.243023	-0.372648	-1.651645	0.473320	2.054453
23.274319	-0.392795	-1.782596	0.483394	2.225637
23.305614	-0.412941	-1.933634	0.503540	2.427042
23.336912	-0.433087	-2.114892	0.533700	2.668738
23.368208	-0.443161	-2.316356	0.553846	2.940655
23.399504	-0.473380	-2.547979	0.563920	3.262937
23.430799	-0.493526	-2.809823	0.573993	3.655672
23.462095	-0.513673	-3.111899	0.594139	4.128993
23.493391	-0.533760	-3.464401	0.624359	4.703045
23.524687	-0.553906	-3.877282	0.654578	5.418062
23.555983	-0.574052	-4.370809	0.684798	6.304324
23.587278	-0.604272	-4.964948	0.715017	7.402062
23.618574	-0.624418	-5.649805	0.755310	8.751572
23.649870	-0.644565	-6.445348	0.785470	10.383010
23.681166	-0.674784	-7.311463	0.825763	12.296497
23.712461	-0.705004	-8.248091	0.855982	14.491916
23.743757	-0.735223	-9.194732	0.896275	16.868650
23.775053	-0.765443	-10.111153	0.936568	19.235313
23.806349	-0.795603	-10.926903	0.976861	21.380424
23.837646	-0.835896	-11.571466	1.017153	22.981644
23.868942	-0.876188	-12.014568	1.067460	23.747026
23.900238	-0.916481	-12.246191	1.127899	23.535549
23.931534	-0.976920	-12.346924	1.178265	22.478104
