20.958424	0.040233	0.050306	-0.090659	0.000000
20.989719	0.000000	0.080526	-0.090659	0.010014
21.021015	-0.010073	0.090599	-0.080585	0.000000
21.052311	-0.020146	0.080526	-0.070512	-0.020146
21.083607	-0.030220	0.070453	-0.070512	-0.030220
21.114902	-0.030220	0.050306	-0.080585	-0.050366
21.146198	-0.010073	0.040233	-0.090659	-0.050366
21.177494	0.010014	0.030160	-0.100732	-0.050366
21.208790	0.010014	0.020087	-0.110805	-0.050366
21.240086	0.000000	0.010014	-0.120878	-0.040293
21.271381	0.000000	0.010014	-0.120878	-0.030220
21.302677	0.000000	0.020087	-0.120878	-0.020146
21.333973	0.000000	0.030160	-0.120878	-0.010073
21.365271	-0.020146	0.020087	-0.130951	0.000000
21.396566	-0.030220	0.000000	-0.130951	0.000000
21.427862	-0.040293	-0.020146	-0.130951	0.010014
21.459158	-0.020146	-0.020146	-0.120878	0.030160
21.490454	0.000000	-0.010073	-0.110805	0.050306
21.521749	0.020087	0.000000	-0.100732	0.060380
21.553045	0.020087	0.000000	-0.100732	0.070453
21.584341	0.000000	-0.010073	-0.090659	0.080526
21.615637	-0.020146	-0.020146	-0.090659	0.090599
21.646933	-0.040293	-0.010073	-0.080585	0.120819
21.678228	-0.040293	0.010014	-0.080585	0.140965
21.709524	-0.030220	0.020087	-0.070512	0.151038
21.740820	-0.030220	0.020087	-0.060439	0.161111
21.772116	-0.040293	0.010014	-0.070512	0.171185
21.803411	-0.040293	0.020087	-0.070512	0.201404
21.834707	-0.030220	0.040233	-0.060439	0.221550
21.866005	-0.020146	0.060380	-0.050366	0.231624
21.897301	-0.010073	0.070453	-0.040293	0.251770
21.928596	-0.010073	0.090599	-0.040293	0.271857
21.959892	-0.020146	0.090599	-0.040293	0.281930
21.991188	-0.030220	0.090599	-0.060439	0.281930
22.022484	-0.030220	0.090599	-0.090659	0.281930
22.053780	-0.010073	0.080526	-0.110805	0.271857
22.085075	0.010014	0.060380	-0.120878	0.281930
22.116371	0.040233	0.050306	-0.110805	0.292003
22.147667	0.060380	0.040233	-0.100732	0.312150
22.178963	0.060380	0.040233	-0.090659	0.342369
22.210258	0.050306	0.040233	-0.070512	0.372589
22.241554	0.050306	0.040233	-0.050366	0.392735
22.272850	0.060380	0.040233	-0.030220	0.412881
22.304146	0.070453	0.040233	-0.020146	0.433028
22.335442	0.080526	0.030160	0.000000	0.453174
22.366739	0.080526	0.030160	0.020087	0.483394
22.398035	0.080526	0.050306	0.030160	0.513613
22.429331	0.040233	0.060380	0.040233	0.543773
22.460627	0.000000	0.060380	0.030160	0.563920
22.491922	-0.020146	0.050306	0.020087	0.594139
22.523218	-0.030220	0.030160	0.010014	0.614285
22.554514	-0.020146	0.020087	0.000000	0.644505
22.585810	-0.010073	0.010014	0.000000	0.674725
22.617105	0.000000	0.020087	0.010014	0.704944
22.648401	0.020087	0.030160	0.010014	0.745237
22.679697	0.040233	0.030160	0.020087	0.795543
22.710993	0.040233	0.020087	0.030160	0.835836
22.742289	0.030160	0.000000	0.030160	0.886202
22.773584	0.020087	0.000000	0.040233	0.946641
22.804880	0.030160	0.010014	0.060380	1.007080
22.836176	0.050306	0.010014	0.080526	1.057386
22.867474	0.060380	0.010014	0.110745	1.107752
22.898769	0.060380	0.040233	0.120819	1.168191
22.930065	0.040233	0.060380	0.110745	1.228631
22.961361	0.030160	0.070453	0.100672	1.289070
22.992657	0.040233	0.070453	0.090599	1.349449
23.023952	0.040233	0.080526	0.090599	1.419961
23.055248	0.040233	0.090599	0.100672	1.480401
23.086544	0.040233	0.090599	0.120819	1.560926
23.117840	0.030160	0.080526	0.130892	1.641512
23.149136	0.030160	0.080526	0.151038	1.752317
23.180431	0.030160	0.080526	0.161111	1.863062
23.211727	0.020087	0.060380	0.171185	1.983941
23.243023	0.020087	0.030160	0.191331	2.134979
23.274319	0.010014	0.010014	0.201404	2.306223
23.305614	0.010014	-0.020146	0.221550	2.507627
23.336912	0.020087	-0.070512	0.241697	2.729177
23.368208	0.040233	-0.130951	0.271857	3.001094
23.399504	0.060380	-0.181317	0.302076	3.303230
23.430799	0.070453	-0.231683	0.332296	3.655672
23.462095	0.060380	-0.281990	0.352442	4.068613
23.493391	0.060380	-0.352502	0.352442	4.562080
23.524687	0.070453	-0.423014	0.362515	5.176365
23.555983	0.070453	-0.523686	0.372589	5.921662
23.587278	0.070453	-0.624418	0.372589	6.838083
23.618574	0.080526	-0.735223	0.392735	7.986188
23.649870	0.090599	-0.805676	0.412881	9.375930
23.681166	0.120819	-0.815749	0.433028	11.047721
23.712461	0.120819	-0.725150	0.473320	12.981296
23.743757	0.110745	-0.513673	0.503540	15.106260
23.775053	0.090599	-0.130951	0.543773	17.352045
23.806349	0.080526	0.433028	0.584066	19.517303
23.837646	0.090599	1.158118	0.624359	21.340132
